timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,65.3100,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9400,61.8700,50.3300,64.5900,85.8100,26.7100,5.0000,8.7300,6.0400,19.7700,60.5500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,6.5900,4.3000,16.1600,13.0700,8.2500,0.0000,21.0600,0.0000,60.5500,4.3100,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,7.0000,1475.5448,472.96,0.00,17.3016,0.00,1931.2032
76,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5200,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,85.8100,26.7100,4.8500,8.7300,6.0000,19.7700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,11.9400,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,6.5900,4.3000,17.9600,16.8300,8.2500,0.0000,21.0600,0.0000,60.5500,4.3100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,4.0000,1473.5048,498.18,0.00,17.5064,0.00,1954.1784
77,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3500,0.0000,0.0000,1.7600,61.8700,50.3300,71.1000,85.8100,26.7100,4.8500,8.7300,5.8200,14.8200,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,6.5900,5.7300,17.9600,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,1.0000,1493.3948,483.63,0.00,17.5534,0.00,1959.4714
78,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,58.2100,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,14.5500,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,1.9400,61.8700,50.3300,71.1000,85.8100,26.7100,4.8500,8.7300,5.8200,14.8200,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,6.5900,13.7600,17.9600,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.7800,0.0000,0.0000,1491.3448,515.64,0.00,17.8171,0.00,1989.1677
79,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,113.2300,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.7800,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.4000,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,85.8100,26.7100,4.8500,18.0700,6.0000,14.8200,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,7.5300,13.7600,17.9600,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,0.0000,1602.7448,452.58,0.00,18.2424,0.00,2037.0824
80,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.7800,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.5400,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,85.8100,26.7100,4.8500,18.0700,6.0000,14.8200,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,20.7000,13.7600,16.1600,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,49.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,0.0000,1633.2148,417.65,0.00,18.2032,0.00,2032.6616
81,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.7800,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.3300,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,67.1386,26.7100,4.8500,18.0700,6.0000,13.7100,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,20.7000,13.7600,16.1600,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,0.0000,1667.0934,417.65,0.00,18.5013,0.00,2066.2421
82,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.7800,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.2000,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,67.1386,26.7100,4.8500,18.0700,6.0000,13.7100,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,5.6400,4.5900,16.1600,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,46.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,0.0000,1678.6934,417.65,0.00,18.6034,0.00,2077.7400
83,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,119.5200,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,33.0000,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.3300,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,67.1386,26.7100,5.0800,18.0700,6.0200,13.1900,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,5.6400,4.0100,16.1600,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,0.0000,1683.3134,461.31,0.00,19.0283,0.00,2125.5951
84,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,119.5200,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,33.0000,2.9100,59.8000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,67.1386,26.7100,5.0800,18.0700,6.0200,13.1900,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6800,17.9100,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,5.6400,4.0100,11.9700,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,0.0000,1602.8034,487.50,0.00,18.5503,0.00,2071.7531
85,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.6800,3.5200,59.8000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.5700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,67.1386,26.7100,5.0900,18.0700,6.0400,13.1900,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6800,17.9100,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,5.6400,4.0100,11.9700,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,0.0000,1573.0034,536.02,0.00,18.7150,0.00,2090.3084
86,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.6800,3.5200,59.8000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,67.1386,26.7100,5.0900,18.0700,6.0400,13.1900,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6800,17.9100,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,6.5900,4.0100,11.9700,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.8100,0.0000,0.0000,1608.0634,540.87,0.00,19.0662,0.00,2129.8672
87,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.6800,2.9100,59.8000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,67.1386,25.5900,4.8500,18.0700,6.0000,13.1900,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6800,17.9100,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,7.5300,4.0100,11.9700,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.8400,0.0000,0.0000,1604.9055,514.67,0.00,18.8078,0.00,2100.7677
88,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.6800,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,67.1386,25.0200,4.8500,18.0700,6.0000,13.1900,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,7.5300,4.0100,17.9600,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.8400,0.0000,0.0000,1618.3655,514.67,0.00,18.9263,0.00,2114.1092
89,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.6800,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,66.3286,24.4400,5.0900,18.0700,6.0300,13.1900,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,7.5300,4.0100,17.9600,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.8700,0.0000,0.0000,1621.4655,544.48,0.00,20.7119,0.00,2145.2336
90,BRPL,60DSBRPL2023/09/17,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,41.3761,0.0000,0.0000,0.0000,0.0000,32.6800,2.9100,65.1700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,66.3286,23.7200,5.0900,18.0700,6.0300,13.1900,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.2200,0.0000,0.0000,0.0000,21.6300,6.2600,0.0000,0.0000,0.0000,5.1700,4.0100,17.9600,16.8300,12.3900,0.0000,21.0600,0.0000,60.5500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.8700,0.0000,0.0000,1619.4355,581.48,0.00,20.3684,0.00,2180.5471
