Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,247.6600,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,12.3200,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.1800,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,31.0000,10.3300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,3.7400,7.6300,7.6300,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
17,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,243.8100,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,12.3200,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.1800,0.0000,0.0000,4.3500,3.6800,0.0000,0.0000,0.0000,30.0000,10.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8900,1.7400,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,4.1700,8.1700,8.1700,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
16,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,241.8800,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.1800,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,29.0000,9.6700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8300,1.7500,1.3200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,4.6200,8.6700,8.6700,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
15,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,241.8800,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.1800,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,29.1600,9.7200,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7700,1.7400,1.3200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.0400,9.1600,9.1600,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
14,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,241.8800,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.1800,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,29.5800,9.8600,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7100,1.7400,1.3200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.4400,9.6400,9.6400,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
13,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,244.7700,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,5.3100,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.1800,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,30.3000,10.1000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7100,1.7400,1.2200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.8200,10.0900,10.0900,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
12,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,249.5900,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.1700,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,30.5600,10.1900,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7100,1.7400,1.2200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.2800,10.6700,10.6700,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
11,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,256.3300,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.0800,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,31.4600,10.4900,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.6000,1.7200,1.2700,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.0900,11.2400,11.2400,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
10,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,256.3300,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.0800,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,32.5900,10.8600,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.6000,1.7200,1.2200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.8700,11.7200,11.7200,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
9,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,263.0700,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.4200,3.0700,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,33.1700,11.0600,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5500,1.7200,1.2500,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.7700,11.8900,11.8900,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
8,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,270.7800,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,3.0500,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,33.7100,11.2400,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5500,1.7200,1.2700,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,5.7200,12.0300,12.0300,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
7,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,278.4900,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,5.3100,10.3700,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,3.0400,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,33.5800,11.1900,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5500,1.7200,1.3200,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.3400,12.1900,12.1900,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
6,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,279.4500,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,3.0300,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,34.1000,11.3700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4900,1.7100,1.2800,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,6.9400,12.3900,12.3900,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
5,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,290.0500,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,21.8300,13.9500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.8800,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,34.7200,11.5700,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4900,1.7100,1.2800,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.0800,12.6100,12.6100,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
4,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.4400,349.7700,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1000,50.6900,13.4600,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.7700,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,35.5600,11.8500,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.7100,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.6200,12.8600,12.8600,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
3,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.4400,356.5100,37.2600,0.0000,269.9999,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,13.4600,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.7600,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,36.7400,12.2500,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.7100,1.3100,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,7.7900,13.1500,13.1500,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
2,04IS2022/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8900,352.6600,37.2600,0.0000,269.9999,0.0000,0.0000,70.3300,100.9100,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,195.0600,134.2000,0.0000,25.6400,20.8800,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,15.4700,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.2000,50.6900,13.4600,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,4.5000,2.7500,0.0000,0.0000,4.3500,3.8300,0.0000,0.0000,0.0000,38.3300,12.7800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.7700,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5800,3.2800,8.1700,13.4600,13.4600,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
