timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8200,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.8900,0.0000,0.0000,0.0000,5.4900,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1026.7003,144.61,0.00,10.0722,0.00,1161.2381
88,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8200,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.9300,0.0000,0.0000,0.0000,5.4900,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,38.1000,0.0000,1026.4503,160.61,0.00,9.9455,0.00,1177.1148
89,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,63.0600,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,26.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,2.9600,0.0000,0.0000,0.0000,0.9500,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,67.8800,0.0000,1030.2703,194.61,0.00,9.7101,0.00,1215.1702
90,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,4.7200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.0000,0.0000,0.0000,0.0000,0.9500,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,67.8800,0.0000,1037.2503,204.61,0.00,9.6865,0.00,1232.1738
91,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0000,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.2100,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,67.8800,0.0000,1042.9003,204.61,0.00,9.7306,0.00,1237.7797
92,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.7704,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0200,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.2100,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,67.8800,0.0000,1032.5103,212.31,0.00,9.7096,0.00,1235.1107
93,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9200,0.0000,0.0000,4.8100,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.2500,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,67.8800,0.0000,1021.8111,204.61,0.00,9.5661,0.00,1216.8550
94,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9200,0.0000,0.0000,4.8100,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.1100,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.2500,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,67.8800,0.0000,1022.1711,204.61,0.00,9.5689,0.00,1217.2122
95,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9300,0.0000,0.0000,4.8600,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.2500,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.2500,0.0000,0.0000,0.0000,0.4800,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,67.8800,0.0000,1022.2311,204.61,0.00,9.5694,0.00,1217.2717
96,BYPL,60DSBYPL2025/08/26,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,4.8600,0.0000,29.0200,48.7300,226.7500,49.6600,5.0900,10.2500,6.3800,11.1200,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,3.2500,0.0000,0.0000,0.0000,0.4800,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8900,67.8800,0.0000,1008.7911,204.61,0.00,9.4645,0.00,1203.9366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0775,334.50,0.00,9.0603,0.00,1152.5172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6696,321.99,0.00,8.9361,0.00,1136.7235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.9396,238.28,0.00,8.7533,0.00,1113.4663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0096,219.04,0.00,8.6740,0.00,1103.3756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2696,230.59,0.00,8.6959,0.00,1106.1637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0696,228.66,0.00,8.5857,0.00,1092.1439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.1996,223.85,0.00,8.4634,0.00,1076.5862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.9996,204.61,0.00,8.3040,0.00,1056.3056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0796,183.61,0.00,8.4840,0.00,1037.2056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9796,186.61,0.00,8.3194,0.00,1022.2702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5296,184.61,0.00,8.1911,0.00,1001.9485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3596,172.61,0.00,8.2834,0.00,989.6862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2896,192.45,0.00,8.1022,0.00,966.6374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.6796,181.49,0.00,8.1679,0.00,955.0017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.1096,170.52,0.00,8.2261,0.00,942.4035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.9696,160.52,0.00,8.2874,0.00,930.2022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3396,150.63,0.00,7.3942,0.00,916.5754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.4296,139.67,0.00,7.4576,0.00,904.6420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0196,131.01,0.00,7.4180,0.00,899.6116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2196,124.09,0.00,7.4904,0.00,898.8192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7096,115.05,0.00,7.5563,0.00,887.2033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0996,121.78,0.00,7.5339,0.00,884.3457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2396,135.69,0.00,7.0039,0.00,890.9257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.4096,145.01,0.00,7.1949,0.00,899.2247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.8370,74.26,0.00,7.9044,0.00,913.1926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4796,89.26,0.00,7.7958,0.00,930.9438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0395,106.26,0.00,7.7183,0.00,957.5812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2968,107.26,0.00,7.7575,0.00,967.7993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7496,108.26,0.00,7.8007,0.00,979.2089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.5572,138.50,0.00,7.5730,0.00,976.4842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9300,162.36,0.00,7.6652,0.00,983.6248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.3694,155.48,0.00,7.6348,0.00,975.2146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.1699,136.53,0.00,7.6861,0.00,972.0138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.7999,121.53,0.00,7.9172,0.00,971.4127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.1099,85.74,0.00,7.8199,0.00,949.0300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8199,80.74,0.00,7.9268,0.00,952.6331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8406,91.13,0.00,8.1562,0.00,971.8144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8206,99.21,0.00,8.1567,0.00,991.8739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.8906,118.74,0.00,7.9274,0.00,1028.7032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7406,131.36,-16.00,8.0714,0.00,1037.0292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.7506,131.36,-16.00,8.2353,0.00,1057.8753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3406,131.36,0.00,8.3023,0.00,1082.3983
