timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,65.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,440.4700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.7000,24.7300,3.8800,18.0700,2.9100,17.5900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,2.2300,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,16.1600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,0.9400,0.0000,0.0000,0.0000,48.6374,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4400,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,7.0000,1705.7477,440.43,0.00,19.0407,0.00,2127.1370
76,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,65.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.7000,24.7300,3.8800,18.0700,2.9100,17.5900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,11.9400,4.5000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,1.4100,0.0000,0.0000,0.0000,48.6374,0.0000,0.0000,0.0000,37.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5800,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,61.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,0.0000,1758.2977,408.42,0.00,19.2227,0.00,2147.4950
77,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,65.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.7000,24.7300,8.5200,18.0700,8.9800,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,17.9600,16.8300,12.3900,15.5700,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,36.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,61.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,0.0000,1902.2003,314.75,0.00,19.9815,0.00,2196.9688
78,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,65.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.7000,24.7300,8.5200,18.0700,11.2500,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,17.9600,16.8300,12.3900,15.5700,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,61.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,0.0000,1904.4803,340.62,0.00,20.4229,0.00,2224.6774
79,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,65.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,24.7300,7.5400,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,17.9600,16.8300,12.3900,15.5700,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,0.0000,1901.5903,394.84,0.00,20.3642,0.00,2276.0661
80,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.5434,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,65.9200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,24.7300,8.5100,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,17.9600,16.8300,12.3900,15.5700,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,60.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6900,0.0000,0.0000,1898.4565,407.45,0.00,20.4476,0.00,2285.4589
81,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,24.7300,8.5100,18.0700,11.2400,17.0700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,17.9600,16.8300,12.3900,15.5700,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.7200,0.0000,0.0000,1882.4286,370.80,0.00,21.0048,0.00,2232.2238
82,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.5493,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,24.7300,8.5100,18.0700,11.2400,17.0700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,4.7000,4.0100,17.9600,16.8300,12.3900,15.5700,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,58.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.7200,0.0000,0.0000,1880.3186,379.68,0.00,20.9764,0.00,2239.0222
83,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,24.7300,8.5100,18.0700,11.2400,17.3200,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,4.5000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,20.7000,4.0100,17.9600,16.8300,12.3900,15.5700,21.0600,0.0000,60.5500,5.1900,8.3800,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.7200,0.0000,0.0000,1891.4803,297.51,21.00,21.9003,0.00,2188.0900
84,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,52.4600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,24.7300,8.5100,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,20.7000,4.0100,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,56.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.7200,0.0000,0.0000,1814.5103,286.51,69.00,21.3198,0.00,2148.7005
85,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,52.4600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,24.7300,8.5100,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,7.0600,4.0100,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,0.4700,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.7500,0.0000,0.0000,1717.5203,317.51,88.00,20.1935,0.00,2102.8368
86,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,52.4600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,24.7300,8.5100,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,5.6400,0.0000,0.0000,0.0000,6.1100,4.0100,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.7500,0.0000,0.0000,1651.1103,366.51,124.00,19.1778,0.00,2122.4425
87,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,52.4600,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,24.7300,8.5100,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,6.1100,4.5900,17.9600,16.8300,12.3900,7.7700,21.0600,0.0000,60.5500,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.8100,0.0000,0.0000,1615.3151,377.51,147.00,18.7660,0.00,2121.0591
88,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,24.7300,8.5100,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,4.5000,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,6.1100,4.5900,17.9600,16.8300,12.3900,7.7900,21.0600,0.0000,60.5500,5.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.8100,0.0000,0.0000,1637.9351,394.15,123.68,19.9915,0.00,2135.7736
89,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,10.9855,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,42.9010,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5900,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,2.9100,18.0700,2.9100,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,7.5300,4.5900,17.9600,16.8300,12.3900,7.7900,21.0600,0.0000,60.5500,5.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.8400,0.0000,0.0000,1561.6051,495.32,79.00,19.2773,0.00,2116.6478
90,BRPL,54DSBRPL2023/09/16,0.0000,0.0000,0.0000,0.0000,11.4276,0.0000,0.0000,0.0000,118.5900,0.0000,0.0000,43.2526,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,78.5844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.0800,0.0000,0.0000,6.0700,61.8700,50.3300,71.1000,49.5400,26.7100,2.9100,18.0700,2.9100,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.1500,0.0000,0.0000,0.0000,10.7100,6.8900,0.0000,0.0000,0.0000,7.5300,4.5900,17.9600,16.8300,12.3900,7.7900,21.0600,0.0000,60.5500,5.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.8400,0.0000,0.0000,1476.1788,519.05,70.85,19.6496,0.00,2046.4292
