timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.2619,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,31.4422,6.1487,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,5.3319,4.4315,18.5123,7.4928,8.5029,12.0077,21.7140,0.0000,56.3454,2.7011,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,78.5100,0.0000,0.0000,4.5400,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,4.0000
76,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.2619,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,31.4422,12.3043,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,5.3319,4.4315,18.5123,7.4928,8.5029,12.0077,21.7140,0.0000,56.3454,2.7011,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,79.5100,0.0000,0.0000,1.1300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,1.0000
77,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.2619,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,43.1429,20.5049,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,5.3319,4.4315,18.5123,17.7964,12.7632,16.0484,21.7140,0.0000,56.3454,2.7011,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.0500,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,80.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,65.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,300.0000
78,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.2619,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,43.1429,20.5049,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,5.3319,4.4315,18.5123,17.7964,12.7632,16.0484,21.7140,0.0000,56.3454,2.7011,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,82.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,66.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,300.0000
79,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.2619,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,43.1429,20.5049,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,5.3319,4.4315,18.5123,17.7964,12.7632,16.0484,21.7140,0.0000,56.3454,2.7011,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,83.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,67.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,300.0000
80,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.2619,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,43.1429,20.5049,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,17.7964,12.7632,16.0484,21.7140,0.0000,56.3454,2.7011,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,84.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,300.0000
81,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.5298,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,43.1429,20.5049,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,17.7964,12.7632,16.0484,21.7140,0.0000,52.0111,2.7011,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,101.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,300.0000
82,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.5298,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,43.1429,20.5049,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,17.7964,12.7632,16.0484,21.7140,0.0000,52.0111,2.7011,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,102.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,300.0000
83,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.5298,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,43.1429,20.5049,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,21.3363,4.4315,18.5123,17.7964,12.7632,16.0484,21.7140,0.0000,56.3454,2.7011,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.0400,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,103.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,300.0000
84,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.5298,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,31.4422,18.4530,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,5.3319,4.4315,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,56.3454,2.7011,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,104.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,300.0000
85,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.5298,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,31.4422,18.4530,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,56.3454,2.7011,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,106.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,28.5800,0.0000,300.0000
86,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.5298,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,31.4422,18.4530,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,56.3454,2.7011,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,108.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,28.5800,0.0000,300.0000
87,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,31.4422,18.4530,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,52.0111,2.7011,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,110.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,28.5800,0.0000,300.0000
88,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,43.1429,20.5049,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,17.7964,12.7632,16.0484,21.7140,0.0000,52.0111,2.7011,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,16.1406,0.0000,0.0000,113.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,28.5800,0.0000,300.0000
89,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.5298,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,43.1429,20.5049,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,17.7964,12.7632,16.0484,21.7140,0.0000,52.0111,2.7011,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,16.6018,0.0000,0.0000,114.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.6100,0.0000,300.0000
90,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.8455,11.5905,18.5298,43.1909,0.0000,0.0000,28.6183,35.1404,0.0000,43.1429,20.5049,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,6.7900,4.4315,18.5123,17.7964,12.7632,16.0484,21.7140,0.0000,52.0111,2.7011,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,16.6018,0.0000,0.0000,114.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,28.6200,0.0000,300.0000
