timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.9803,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,279.6400,66.7800,2.0100,10.4200,3.0200,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,6.4700,2.3800,8.9900,12.1500,0.0000,20.5600,2.7100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,8.8200,0.0000,10.1400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,12.0000,0.0000,1297.6052,-15.47,0.00,15.0883,0.00,1267.0469
73,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.9803,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,31.2000,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,279.6400,66.7800,2.0100,10.4200,3.0200,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,6.4700,2.3800,8.9900,12.1500,0.0000,20.5600,2.7100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,5.4100,0.0000,6.8600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,9.0000,0.0000,1246.4151,41.03,0.00,14.8327,0.00,1272.6124
74,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.9803,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,31.2000,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,279.6400,66.7800,2.0100,10.4200,3.0200,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,6.4700,2.3800,8.9900,12.1500,0.0000,20.5600,2.6700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,3.6200,0.0000,4.4500,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,6.0000,0.0000,1236.4151,41.03,0.00,14.7485,0.00,1262.6966
75,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.9803,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.7200,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,279.6400,66.7800,4.7000,10.4200,6.1400,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,6.4700,4.7500,8.9900,12.1500,0.0000,20.5600,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,2.3100,0.0000,2.7200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,3.0000,0.0000,1263.4951,15.03,0.00,15.2233,0.00,1263.3018
76,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.9803,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,279.6400,66.7800,4.6500,10.4200,6.3400,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,6.4700,7.1400,8.9900,12.1500,0.0000,20.5600,2.6700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.3000,0.0000,1.5600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,1.5000,0.0000,1259.7551,13.03,0.00,15.2105,0.00,1257.5746
77,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.9803,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,9.7100,7.1400,9.2200,12.1500,0.0000,20.5600,2.6700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.5600,0.0000,0.4500,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.3000,0.0000,1263.9451,17.69,0.00,15.3258,0.00,1266.3093
78,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.9803,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,9.7100,7.1400,9.2200,12.1500,0.0000,20.5600,2.6700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.1400,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1261.3651,20.86,0.00,15.2436,0.00,1266.9815
79,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.9803,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,9.7100,7.1400,9.2200,12.1500,0.0000,20.5600,2.6700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1260.8951,21.04,0.00,15.1529,0.00,1266.7822
80,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,0.0000,55.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,279.6400,66.7800,4.9100,10.4200,6.4800,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,9.7100,7.1400,9.2200,12.1500,0.0000,20.5600,2.6700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1260.9148,11.03,0.00,15.2411,0.00,1256.7037
81,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,0.0000,52.4219,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,278.1200,66.7900,5.0800,10.4200,6.7000,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,9.7100,7.1400,9.2200,12.1500,0.0000,20.5600,2.6700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1248.3667,3.03,0.00,15.2011,0.00,1236.1956
82,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,0.0000,52.4219,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,21.9800,48.7300,278.1200,66.7900,5.0800,10.4200,6.7000,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,9.7100,7.1400,9.2200,12.1500,0.0000,20.5600,2.6700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1248.4067,0.03,0.00,15.2278,0.00,1233.2089
83,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,38.0100,0.0000,52.4219,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,22.7200,48.7300,278.1200,66.7900,5.0800,10.4200,6.7000,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,9.7100,7.1400,9.2200,12.1500,0.0000,20.5600,2.6700,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1249.1667,-1.97,0.00,15.2521,0.00,1231.9446
84,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,52.4219,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,25.9900,48.7300,278.1200,66.7900,5.0800,10.4200,6.7000,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,8.1400,5.2900,10.3600,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.6700,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1246.3567,0.03,0.00,15.2098,0.00,1231.1769
85,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,52.4219,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,30.0000,48.7300,279.5500,66.7900,5.0800,10.4200,6.7000,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,8.1400,5.6200,10.3600,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.6700,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1252.0467,-10.44,0.00,16.1181,0.00,1225.4886
86,BYPL,57DSBYPL2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,63.1000,37.5800,0.0000,52.4219,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,3.5000,0.0000,30.0000,48.7300,279.6400,66.7900,5.0800,10.4200,6.7000,7.8400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.5000,0.0000,0.0000,0.0000,8.1400,5.6200,10.3600,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.6700,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,0.0000,0.0000,1252.4067,0.57,-4.23,16.0244,0.00,1232.7223
