timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9400,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,11.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,5.5900,3.0000,12.5500,8.9300,8.6500,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,1.7400,7.0900,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1621.5774,-47.51,0.00,17.5730,0.00,1556.4944
74,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,11.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,5.5900,3.0000,12.5500,8.9300,8.6500,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,0.2100,7.0900,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1615.9074,-43.51,0.00,17.4930,0.00,1554.9044
75,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,9.6100,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,2.6400,1.5600,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,5.5900,3.0000,12.5500,5.1600,8.6500,8.1400,14.7100,0.0000,0.0000,3.9700,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,0.0000,7.0900,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1606.1774,-65.51,0.00,17.6046,0.00,1523.0628
76,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,11.9900,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,5.2800,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,5.5900,3.0000,12.5500,5.1600,8.6500,8.1400,14.7100,0.0000,0.0000,3.9700,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,0.0000,7.0900,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1610.6374,-69.51,0.00,17.6803,0.00,1523.4471
77,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,14.4600,3.0000,12.5500,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.9700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,7.2800,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1640.2774,-93.32,0.00,18.1540,0.00,1528.8034
78,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,14.4600,3.0000,12.5500,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.9700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,7.2800,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1634.0174,-90.32,0.00,18.0725,0.00,1525.6249
79,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.7600,12.6200,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,3.6100,3.0000,12.5500,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.9700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,7.4600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1620.1274,-105.32,0.00,18.0823,0.00,1496.7251
80,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,3.6100,3.0000,12.5500,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.9700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,7.4600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1619.1974,-104.32,0.00,18.0653,0.00,1496.8121
81,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,3.6100,3.0000,12.5500,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.9700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,7.6500,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1619.6574,-91.23,0.00,17.9558,0.00,1510.4716
82,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,4.7000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,3.6100,3.0000,12.5500,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.9700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,7.6500,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1619.4974,-104.23,0.00,18.0688,0.00,1497.1986
83,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.8100,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,3.6100,3.0000,12.5500,11.7600,8.6500,8.2600,14.7100,0.0000,0.0000,3.9700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,7.6500,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1617.3974,-85.23,0.00,17.8831,0.00,1514.2843
84,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,7.9200,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,14.4600,3.0000,12.5500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.9700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.2100,0.0000,0.0000,0.0000,7.6500,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1615.8474,-97.23,0.00,17.9750,0.00,1500.6424
85,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,7.9200,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,14.4600,3.0000,12.5500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.9700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,0.0000,7.4100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1614.8874,-139.32,0.00,18.3354,0.00,1457.2320
86,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2600,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,7.9200,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,3.6100,3.0000,12.5500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.9700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,0.0000,7.4100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1603.6974,-121.32,0.00,18.0785,0.00,1464.2989
87,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,6.1300,12.6200,8.1000,12.2400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,7.9200,3.1400,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.6200,0.0000,0.0000,0.0000,3.6100,3.0000,12.5500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.6200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.9700,0.0000,0.0000,0.0000,7.4100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1597.6574,-119.32,0.00,18.0078,0.00,1460.3296
