Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,326.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,9.9200,17.6900,10.7800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,8.6200,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,57.6900,19.2300,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.1600,47.9400,47.9400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
17,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,326.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,9.9200,17.6900,10.7800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,8.4700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,8.6800,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,58.3800,19.4600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.2900,48.3200,48.3200,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
16,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,9.9200,17.6900,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,8.7500,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,59.0300,19.6800,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.4700,48.8400,48.8400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
15,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,9.9200,17.6900,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,8.8100,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,59.8900,19.9600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.6800,49.1400,49.1400,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
14,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,9.9200,17.6900,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,10.9500,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,60.4100,20.1400,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,10.6600,40.5500,40.5500,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
13,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2500,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,9.9200,17.6900,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,11.1500,0.0000,0.0000,1.4700,0.9900,0.0000,0.0000,0.0000,60.7700,20.2600,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,10.8100,41.4500,41.4500,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
12,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,10.8900,17.6900,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,11.3500,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,61.0700,20.3600,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,10.9300,41.7900,41.7900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
11,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,10.8900,17.6900,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.7700,11.5500,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,61.2600,20.4200,20.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,11.0800,42.1200,42.1200,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
10,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,10.8900,17.6900,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,11.7600,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,61.2400,20.4100,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,11.1700,42.7500,42.7500,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
9,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,10.8900,17.6900,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,16.2400,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,39.2400,13.0800,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,11.1000,38.4700,38.4700,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
8,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,10.8900,13.4000,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,16.7800,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,39.4700,13.1500,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,11.1700,38.6300,38.6300,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
7,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5900,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,36.3800,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3200,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,10.8900,14.4600,11.2300,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,17.3300,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,39.5400,13.1800,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.7600,39.9200,39.9200,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
6,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6400,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,48.7400,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,10.8900,13.4000,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,17.9000,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,39.5700,13.1900,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,8.9500,41.1300,41.1300,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
5,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6400,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,48.7400,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,117.7500,10.8900,13.4000,10.6800,11.3000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,18.4400,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,40.1300,13.3800,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,9.1300,42.2900,42.2900,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
4,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6400,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,48.7400,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.3300,88.9600,114.0800,119.4800,334.1100,117.7500,11.3800,19.7200,13.3400,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,18.9900,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,57.6700,19.2300,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,9.2700,34.6700,34.6700,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
3,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6400,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,48.7400,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9600,0.0000,0.0000,6.3300,88.9600,114.0800,119.4800,334.1100,117.7500,11.3800,19.7200,13.3400,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,19.5300,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,57.7800,19.2600,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,9.3400,35.5100,35.5100,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
2,56IS2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9500,0.0000,37.0000,325.0000,0.0000,0.0000,0.0000,0.0000,48.7400,328.6200,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.9300,0.0000,0.0000,6.3300,88.9600,114.0800,119.4800,334.1100,117.7500,11.3800,19.7200,13.1300,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,20.2000,0.0000,0.0000,1.4700,1.0200,0.0000,0.0000,0.0000,57.9000,19.3000,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2700,0.8400,0.0000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,9.4200,36.1700,36.1700,0.9200,0.0000,1.9500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
