Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,626.0800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,12.5200,29.7200,15.5400,23.6600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,4.9500,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,11.0300,0.0000,0.0000,11.4700,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,0.0000,0.0000
21,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,620.9200,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,12.5200,29.7200,15.5400,23.6600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,7.4200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,11.2700,0.0000,0.0000,11.4700,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7000,0.0000,0.0000
20,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,608.2400,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,11.4400,29.7200,12.1700,23.6600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,8.6000,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
19,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,608.2400,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,11.4400,29.7200,12.2000,23.6600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,9.4100,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
18,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,608.2400,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,29.7200,13.4900,23.6600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,10.1100,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
17,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0000,499.8100,148.2400,0.0000,320.0000,0.0000,0.0000,85.1700,101.0900,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0800,0.0000,0.0000,6.3900,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,20.8500,13.4900,18.1700,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,10.5900,0.0000,0.0000,11.6000,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
16,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,352.3400,148.2400,0.0000,320.0000,0.0000,0.0000,66.2400,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.0800,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,29.7200,13.4900,23.6600,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,10.5900,0.0000,0.0000,11.7400,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
15,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,345.6500,148.2400,0.0000,320.0000,0.0000,0.0000,85.1700,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.5000,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,29.7200,13.4900,23.4400,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,10.4900,0.0000,0.0000,11.7400,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
14,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0000,410.2400,148.2400,0.0000,320.0000,0.0000,0.0000,66.2400,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.5000,0.0000,0.0000,6.3900,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,20.8500,13.4900,18.1700,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,10.8200,0.0000,0.0000,11.7400,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
13,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0000,506.7500,148.2400,0.0000,320.0000,0.0000,0.0000,85.1700,101.0900,221.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.5000,0.0000,0.0000,6.3900,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,20.8500,13.4900,18.1700,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.6200,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,11.3200,0.0000,0.0000,11.7400,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
12,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,582.5100,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,29.7200,13.4900,33.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.7300,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,11.5100,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
11,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,582.5100,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,29.7200,13.4900,33.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.7300,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,11.7100,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
10,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,583.2100,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,29.7200,13.5000,33.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.7300,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,12.3500,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
9,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,583.2100,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,29.7200,13.5000,33.4600,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,46.8800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.7300,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,12.6900,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
8,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,583.2100,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.8300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,40.9200,13.5000,32.2100,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,46.8800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.7300,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,12.8200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
7,51IS2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,583.2100,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.8300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,401.7100,134.4500,11.5000,40.9200,13.5000,32.2100,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,23.2700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,82.9900,12.7300,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,8.7500,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.6600,0.0000,0.0000
