Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,443.0200,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,11.7300,40.5800,15.5600,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,0.0000,47.7900,0.0000,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,17.2100,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,54.6300,18.2100,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.7900,0.0000,0.0000
21,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,344.9300,59.4900,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,11.7300,34.2100,15.5600,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,0.0000,47.7900,0.0000,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,11.1700,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,55.2800,18.4300,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,42.3400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.7900,0.0000,0.0000
20,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,289.7700,59.4900,0.0000,270.0000,0.0000,0.0000,94.7700,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,7.7200,34.2100,9.6700,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,18.0300,9.3500,0.0000,47.7900,0.0000,23.5900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,11.1200,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,55.9800,18.6600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
19,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,36.0001,157.0001,0.0000,0.0000,0.0000,0.0000,74.1300,289.7700,59.4900,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.5800,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,7.7200,34.2100,9.6700,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,18.0300,9.3500,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,11.1400,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,56.8300,18.9400,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
18,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,329.8600,59.4900,0.0000,270.0000,0.0000,0.0000,66.3400,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.8000,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,7.7200,34.2100,9.6700,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,10.9800,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,34.0100,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,35.0100,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
17,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,356.6400,59.4900,0.0000,270.0000,0.0000,0.0000,94.7700,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.6100,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,7.7200,34.2100,9.6700,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,0.0000,47.7900,0.0000,23.5900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,10.6700,0.0000,0.0000,4.4700,4.6100,0.0000,0.0000,0.0000,36.0100,12.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,35.5100,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
16,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,443.0200,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,11.7300,40.9800,15.5600,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,0.0000,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,10.7200,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,37.4200,12.4700,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,28.1600,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
15,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,443.0200,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,14.7000,40.9800,19.1400,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,0.0000,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,10.7300,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,37.5100,12.5000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,28.7900,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
14,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,443.0200,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,14.7000,40.9800,19.1400,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,10.3600,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,38.0100,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,28.9400,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
13,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,443.0200,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,14.7000,40.9800,19.1400,35.2000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,83.1200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,15.0600,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,37.9900,12.6600,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,29.2100,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
12,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,443.0200,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,14.7000,40.9800,19.1400,38.7200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,34.8100,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,14.9700,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,38.1200,12.7100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,28.9100,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
11,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,443.0200,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,14.7000,40.9800,19.1400,38.7200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,23.5900,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,14.9600,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,36.0100,12.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,28.9200,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
10,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,15.3300,40.9800,19.6200,38.7200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,23.5900,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,14.9600,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,36.0100,12.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,29.0200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
9,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,15.3300,40.9800,19.6200,38.7200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,23.5900,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,14.2600,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,37.0100,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,29.5900,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.8200,0.0000,0.0000
8,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,15.3300,40.9800,19.6200,38.7200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,23.5900,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,23.6100,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,37.5100,12.5000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,31.3400,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7800,0.0000,0.0000
7,45IS2023/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,446.5700,59.4900,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,265.3300,100.0400,15.3300,40.9800,19.6200,38.7200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,46.9500,11.7000,0.0000,25.4600,9.3500,0.0000,47.7900,0.0000,23.5900,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.2100,22.8100,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,37.4900,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.7800,0.0000,0.0000
