timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.2495,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,67.4250,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,2.6900,0.0000,0.0000,18.4300,8.7600,4.6600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,15.6900,3.1100,12.3200,11.5400,8.6000,10.6800,14.6400,9.6700,0.0000,2.6500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.1145,143.65,0.00,9.5723,0.00,1078.1922
76,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.2495,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.0000,0.0000,67.4250,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.8600,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.5400,0.0000,0.0000,18.4300,8.7600,4.6600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,15.6900,3.1100,12.3200,11.5400,8.6000,10.6800,14.6400,9.6700,0.0000,2.6500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.2245,160.83,0.00,9.7069,0.00,1093.3476
77,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.2495,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.2300,0.0000,67.4250,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.9700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9500,4.6600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,12.4600,11.5400,8.6000,10.8200,14.6400,9.8000,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.0145,36.04,11.70,8.4837,0.00,967.2708
78,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.2495,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.5500,0.0000,67.4250,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.9700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9500,4.6600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,12.4600,11.5400,8.6000,10.8200,14.6400,9.8000,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.1245,120.72,5.72,9.2650,0.00,1049.2995
79,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.5500,0.0000,67.4250,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.9700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9500,4.6600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,12.4600,11.5400,8.6000,10.8200,14.6400,9.8000,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.8150,63.76,2.08,8.7875,0.00,991.8675
80,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.5500,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.2200,13.3200,34.9800,0.0000,20.6600,36.9700,0.0000,6.2700,7.8100,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9500,4.6600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,12.4600,11.5400,8.6000,10.8200,14.6400,1.1300,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.2500,63.76,0.00,8.7297,0.00,983.2803
81,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.5500,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.3700,13.3200,34.9800,0.0000,20.6600,36.9700,0.0000,6.5000,8.1000,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9500,4.6600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,12.4600,11.5400,8.6000,10.8200,14.6400,0.0000,0.0000,2.6200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.6200,63.75,0.00,8.7241,0.00,982.6459
82,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.5500,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.3700,13.3200,34.9800,0.0000,20.6600,36.9700,0.0000,6.2700,7.8300,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.4300,3.1300,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,8.3100,11.5400,5.7300,10.8200,14.6400,0.0000,0.0000,2.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.1300,63.75,0.00,8.5789,0.00,966.3011
83,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,41.5500,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.4200,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6800,1.5600,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,8.3100,7.6700,5.7300,8.1000,9.1200,0.0000,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.7400,-9.15,0.00,8.0132,0.00,872.5768
84,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.4200,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,4.1400,7.6700,5.7300,5.4000,9.1200,0.0000,0.0000,2.4400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,0.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.2000,33.63,0.00,8.0593,0.00,895.7707
85,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,15.6900,3.1100,4.1400,3.8700,5.7300,5.4000,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,2.9500,0.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.6600,-0.55,0.00,8.6426,0.00,871.4674
86,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,15.6900,3.1100,4.1400,3.8700,5.7300,5.4000,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,2.9500,0.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.7800,-3.55,0.00,8.6084,0.00,861.6216
87,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8700,2.8700,5.4000,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,2.9500,0.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.0600,24.33,0.00,7.7474,0.00,868.6426
88,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,3.8700,0.0000,2.7000,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,2.9500,0.0000,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.5100,26.33,0.00,7.6810,0.00,865.1590
89,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,2.9500,0.0000,0.0000,0.0000,3.2500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.0500,11.85,0.00,7.4175,0.00,835.4825
90,NDPL,64DSNDPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,113.6000,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,13.3200,34.9800,0.0000,20.6600,36.8700,0.0000,6.2700,7.8200,13.7400,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,2.6800,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,15.4000,1.3000,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,9.1200,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,2.9500,0.0000,0.0000,0.0000,3.2500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,820.5200,-33.15,0.00,7.7209,0.00,779.6491
