Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,9.2700,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0400,0.0000,0.0000,1.9200,60.7700,115.6000,121.1800,334.3900,113.8300,0.0000,17.1000,13.7300,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0500,51.6700,0.6000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,26.0600,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,15.7400,5.2500,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.5300,8.5300,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
17,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0400,0.0000,0.0000,1.9200,61.3100,115.6000,121.1800,334.3900,113.8300,0.0000,17.1000,13.7300,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.7000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1600,13.3900,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,15.7300,5.2400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,8.3700,8.3700,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
16,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0400,0.0000,0.0000,1.9200,61.7300,115.6000,121.1800,334.3900,113.8300,0.0000,17.1500,13.7300,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.7400,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,13.1600,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,15.7300,5.2400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,8.4400,8.4400,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
15,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0400,0.0000,0.0000,1.9200,59.8100,115.6000,121.1800,334.3900,113.8300,0.0000,17.1500,13.7300,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.7700,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,12.8800,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,15.7300,5.2400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.3600,8.3600,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
14,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0400,0.0000,0.0000,1.9200,59.8100,115.6000,121.1800,334.3900,113.8300,0.0000,17.1500,13.7300,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.7700,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,12.6400,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,15.7600,5.2500,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4500,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.5200,8.5200,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
13,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0400,0.0000,0.0000,1.9200,59.8100,115.6000,121.1800,334.3900,113.8300,0.0000,17.1500,13.7300,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.8100,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,12.3900,0.0000,0.0000,1.7500,1.4500,0.0000,0.0000,0.0000,15.7700,5.2600,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8800,0.4300,0.7600,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,8.4900,8.4900,1.1500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
12,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8700,0.0000,0.0000,1.9200,59.8100,115.6000,121.1800,334.3900,113.8300,0.0000,16.2700,13.4400,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.8200,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,19.6300,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,15.4800,5.1600,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4000,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.5300,8.5300,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
11,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8700,0.0000,0.0000,1.9200,58.8600,115.6000,121.1800,334.3900,113.8300,0.0000,16.2700,13.4400,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.8000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,19.5400,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,15.5000,5.1700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9100,0.4000,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,8.3700,8.3700,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
10,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8700,0.0000,0.0000,1.9200,56.9400,115.6000,121.1800,334.3900,113.8300,0.0000,16.2700,13.4400,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.7900,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,19.0100,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,15.5300,5.1800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9100,0.6100,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,8.4400,8.4400,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
9,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8700,0.0000,0.0000,1.9200,56.9400,115.6000,121.1800,334.3900,113.8300,0.0000,16.2700,13.4400,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.7500,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,18.8700,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,15.1500,5.0500,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9100,0.6100,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.5000,8.5000,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
8,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8700,0.0000,0.0000,1.9200,56.9400,115.6000,121.1800,334.3900,113.8300,0.0000,16.2700,13.4400,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.7100,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,20.9200,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,15.0200,5.0100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.9100,0.6100,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.3500,8.3500,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
7,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0001,0.0000,0.0000,69.9400,73.7800,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8700,0.0000,0.0000,1.9200,57.9000,115.6000,121.1800,334.3900,113.8300,0.0000,16.2000,13.4400,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.6800,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,20.5800,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.9300,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8700,0.5700,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,8.3600,8.3600,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
6,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0000,0.0000,0.0000,69.9400,73.7800,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8700,0.0000,0.0000,1.9200,58.8600,115.6000,121.1800,334.3900,113.8300,0.0000,16.2000,13.4400,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.7700,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,20.2700,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.9100,4.9700,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.7900,0.4000,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,10.7800,10.7800,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
5,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,218.8600,0.0000,0.0000,250.0000,0.0000,0.0000,69.9400,83.3600,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8700,0.0000,0.0000,1.9200,57.9000,115.6000,121.1800,334.3900,113.8300,0.0000,16.2000,13.4400,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.7200,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,20.0200,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.9100,4.9700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.7900,0.4000,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,11.0000,11.0000,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
4,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,218.8600,0.0000,0.0000,250.0000,0.0000,0.0000,69.9400,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9800,0.0000,0.0000,1.9200,58.8600,115.6000,121.1800,334.3900,113.8300,0.0000,16.2000,11.5100,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.6100,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,14.1800,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.9300,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.7900,0.4000,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,11.2000,11.2000,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
3,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,218.8600,0.0000,0.0000,250.0000,0.0000,0.0000,69.9400,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0100,0.0000,0.0000,1.9200,58.8600,115.6000,121.1800,334.3900,113.8300,0.0000,16.2000,11.5100,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.6500,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,13.9400,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.7900,0.4000,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,11.0700,11.0700,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
2,54IS2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,218.8600,0.0000,0.0000,250.0000,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9800,0.0000,0.0000,1.9200,59.8100,115.6000,121.1800,334.3900,113.8300,0.0000,16.2000,11.5100,13.4100,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,51.6700,0.5600,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,13.7500,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.9700,4.9900,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.7900,0.4000,0.7600,0.0700,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,10.9500,10.9500,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
