timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
77,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,42.1500,35.0600,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,9.4200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,10.3700,10.0400,7.1000,8.9400,12.1000,8.1000,17.0600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.5215,17.85,0.00,9.3397,0.00,866.0318
78,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,42.1500,34.3300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,9.4200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,10.3700,10.0400,7.1000,8.9400,12.1000,8.1000,17.0600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.1015,10.52,0.00,9.2803,0.00,859.3412
79,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,42.0800,34.3300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,9.4200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,10.3700,10.0400,7.1000,8.9400,12.1000,8.1000,17.0600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.2715,-23.66,0.00,9.3418,0.00,826.2697
80,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,42.0800,34.3300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,10.3800,6.4500,9.4200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,10.3700,10.0400,7.1000,8.9400,12.1000,8.1000,8.5300,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.0415,-42.37,0.00,8.8760,0.00,803.7955
81,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,10.0400,34.3300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,9.4200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,2.5600,10.3700,10.0400,7.1000,8.9400,12.1000,3.4300,5.6800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.3215,-37.37,0.00,8.3592,0.00,755.5923
82,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,10.0400,34.3300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8200,1.8600,9.4200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,12.9700,2.5600,10.3700,10.0400,7.1000,8.9400,12.1000,3.4300,5.6800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.9615,2.63,0.00,8.0041,0.00,795.5874
83,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6700,34.3300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.9600,2.0000,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,12.9700,2.5600,10.3700,10.0400,7.1000,8.9400,12.1000,3.5600,5.6800,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.6815,-62.37,0.00,8.5824,0.00,730.7291
84,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6700,34.3300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,1.3200,10.3700,10.0400,7.1000,8.9400,12.1000,3.5600,5.6800,2.9300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.9115,-37.37,0.00,8.2148,0.00,739.3267
85,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6700,34.3300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,1.3200,10.3700,10.0400,7.1000,8.9400,12.0900,0.8100,5.6800,2.9300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.4615,-41.37,0.00,8.1933,0.00,728.8982
86,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6700,34.3300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,5.0800,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.0300,0.0000,0.0000,0.0000,0.8100,1.3200,6.8600,10.0400,7.1000,8.9400,12.0900,0.8100,5.6800,2.9300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.5315,-51.37,0.00,8.2291,0.00,712.9324
87,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,19.5309,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6700,34.3300,0.0000,-1.0800,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.1700,0.0000,0.0000,0.0000,0.8100,1.3200,6.8600,10.0400,7.1000,8.9400,12.0900,0.8100,5.6800,2.9300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.4405,-77.37,0.00,8.5539,0.00,697.5166
88,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.0700,9.6700,28.6100,0.0000,-1.0800,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,1.8600,11.1700,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.1700,0.0000,0.0000,0.0000,0.8100,1.3200,3.4000,10.0400,4.7300,8.9400,12.0900,0.8100,5.6800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.9815,-22.37,0.00,7.8370,0.00,726.7745
89,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.0200,9.6700,28.6100,0.0000,-1.4400,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.1700,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,10.0400,4.7300,8.9400,11.7700,3.5600,5.6800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,679.0615,50.59,0.00,8.6285,0.00,721.0230
90,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,9.0200,9.6700,22.8900,0.0000,-1.4400,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8500,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.1700,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,10.0400,4.7300,9.2800,11.7700,3.5600,5.6800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,668.2015,36.14,0.00,8.4058,0.00,695.9357
91,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.0200,9.6700,22.8900,5.4000,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8800,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.1700,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,6.6900,4.7300,9.2800,11.7700,0.0000,5.6800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,669.6653,26.51,0.00,8.3339,0.00,687.8414
92,BYPL,49DSBYPL2022/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,9.0200,9.6700,22.4900,5.4000,0.0000,0.0000,0.0000,0.0000,46.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,28.9000,48.5300,234.7400,66.5100,0.0000,2.8800,1.8600,11.3600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,4.1700,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,6.6900,4.7300,9.2800,7.5300,0.0000,5.6800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7853,-19.73,0.00,7.8841,0.00,637.1712
