timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,17.0893,11.1513,5.9072,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,5.3451,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0000,0.0000,300.0000
76,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,17.0893,11.1513,5.9072,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,3.0964,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0000,0.0000,300.0000
77,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,17.0893,11.1513,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,3.0964,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,21.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
78,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,17.0893,11.1513,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,1.6777,21.6713,3.0964,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,24.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
79,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,17.0893,11.1513,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,0.0000,52.0111,3.0964,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,26.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
80,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,17.0893,11.1513,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,0.0000,52.0111,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,27.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,30.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
81,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,20.5049,6.9394,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,16.2153,17.5680,12.6050,9.7502,18.5123,17.3528,8.5073,16.0484,21.7140,0.0000,52.0111,3.0964,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,29.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,31.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
82,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,16.2153,17.5680,12.6050,9.7502,12.3415,5.2704,0.0000,12.0077,14.4233,0.0000,52.0111,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,31.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,31.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
83,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,16.2153,17.5680,12.6050,9.7502,12.3415,5.2704,0.0000,8.0066,14.4233,0.0000,21.6713,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,33.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
84,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,16.2153,17.5680,12.6050,9.7502,12.3415,5.2704,0.0000,4.0011,14.4233,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,33.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
85,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,16.4568,17.5680,12.6050,9.7502,6.1400,5.2704,0.0000,4.0011,14.4233,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,25.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
86,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,16.4568,17.5680,12.6050,9.7502,6.1400,5.2704,0.0000,4.0011,14.4233,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,25.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
87,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,41.6179,12.3043,4.6380,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,16.4568,17.5680,12.6050,9.7502,6.1400,5.2704,0.0000,3.5970,14.4233,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,25.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
88,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,32.3156,12.3043,0.0000,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,16.4568,17.5680,12.6050,9.7502,6.1400,0.0000,0.0000,0.5797,14.4233,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,25.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
89,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,32.3156,12.3043,0.0000,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,16.4568,17.5680,12.6050,8.2701,0.0000,0.0000,0.0000,0.5797,14.4233,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,25.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
90,61EnBRPL2023/10/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,5.1837,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,24.9026,73.2868,51.5605,20.4516,8.7796,11.0591,11.5905,19.7289,43.1909,0.0000,16.6018,9.5394,14.4409,0.0000,32.3156,12.3043,0.0000,0.0000,28.5737,0.0000,0.0000,0.0000,11.5378,1.9369,0.0000,16.4568,17.5680,12.6050,8.2701,0.0000,0.0000,0.0000,0.5797,14.4233,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.1271,25.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0300,0.0000,300.0000
