timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4286,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,29.7800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,16.2300,37.8400,0.0000,23.9400,46.4100,56.2500,0.0000,10.3400,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,14.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,24.9800,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,28.0000,1868.8326,88.44,0.00,17.2836,0.00,1939.9890
72,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4286,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,29.7800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,16.2300,37.8400,0.0000,23.9400,46.4100,56.2500,0.0000,20.8400,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,4.0000,5.9300,5.0900,0.0000,7.7400,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.9700,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7500,0.0000,0.0000,14.0500,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,21.0000,1849.7026,79.13,0.00,17.1051,0.00,1911.7275
73,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4286,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,29.7800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,16.2300,37.8400,0.0000,43.9400,79.4100,62.9000,0.0000,31.2700,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,4.0000,5.9300,5.0900,0.0000,7.7400,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,6.2400,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,11.0000,1878.4126,138.66,0.00,17.9047,0.00,1999.1679
74,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4286,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,39.7100,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,16.2300,37.8400,0.0000,53.9400,96.4100,75.7300,0.0000,41.6900,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,4.0000,11.9200,5.0900,4.1100,11.6000,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,1.5600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,4.0000,1935.4226,106.16,0.00,18.1215,0.00,2023.4611
75,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4286,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,49.6300,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,16.2300,37.8400,0.0000,53.9400,96.4100,100.1600,0.0000,41.6900,5.9400,1.9200,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,3.7500,5.1400,11.9200,11.1500,8.2100,15.5100,20.9800,1.3500,29.9100,5.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,2000.3626,98.69,0.00,18.6272,0.00,2080.4254
76,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4286,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,59.5600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,16.2300,37.8400,0.0000,53.9400,60.6200,126.2500,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,20.8500,10.5100,17.8900,16.7700,12.3300,15.5100,20.9800,4.8600,59.2200,5.0000,8.3000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,2082.2026,102.15,0.00,19.3779,0.00,2164.9747
77,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4286,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,59.5600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,16.2300,37.8400,0.0000,62.4700,27.6500,146.2500,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,20.8500,10.5100,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,59.2200,5.0000,8.3000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,2097.7026,22.96,0.00,18.8174,0.00,2101.8452
78,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,11.4286,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,59.5600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,16.2300,37.8400,0.0000,62.4700,27.6500,146.2500,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,10.5100,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,57.2200,5.0000,8.3000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,2080.7226,19.61,0.00,18.6385,0.00,2081.6941
79,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.1429,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,59.5600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,17.7700,37.8400,0.0000,82.4700,59.5400,146.2500,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,10.5100,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,57.2200,5.0000,8.3000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,2138.2469,18.61,25.83,19.1359,0.00,2163.5510
80,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.1429,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,59.5600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,17.7700,37.8400,0.0000,82.4700,112.9600,146.2500,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,5.1400,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,28.9000,5.0000,8.3000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,2158.1369,99.47,63.06,20.0225,0.00,2300.6444
81,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.1429,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,59.5600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,17.7700,37.8400,0.0000,82.4700,112.9600,146.2500,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,4.0000,17.8900,16.7700,12.3300,15.5100,20.9800,20.8200,18.4300,5.0000,8.3000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,2146.1269,-220.82,108.75,21.0583,0.00,2012.9986
82,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.1429,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,59.5600,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,8.4800,10.6900,6.1600,17.7700,37.8400,0.0000,82.4700,112.9600,146.2500,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,4.0000,17.8900,16.7700,12.3300,15.5100,20.9800,13.8800,18.4300,5.0000,2.7700,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,2134.0769,-255.82,143.71,21.2602,0.00,2000.7067
83,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.1429,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,59.5600,0.0000,105.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,7.5100,10.6900,6.1600,17.7700,37.8400,0.0000,82.4700,112.9600,146.2500,0.0000,41.6900,6.6100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,4.0000,17.8900,16.7700,12.3300,15.5100,20.9800,2.1600,18.6400,5.0000,2.7700,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,2119.9287,-186.82,174.64,20.5285,0.00,2087.2202
84,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.1429,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,49.6300,0.0000,105.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,7.5100,10.6900,6.1600,17.7700,37.8400,0.0000,82.4700,112.9600,146.2500,0.0000,32.4100,5.9400,3.5600,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,4.0000,9.3900,16.7700,8.2100,15.5100,20.9800,1.3500,18.6400,5.0000,0.0000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,2080.6087,-120.82,144.53,19.6017,0.00,2084.7170
85,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1100,0.0000,12.1429,39.2442,0.0000,0.0000,0.0000,0.0000,25.4600,9.1000,39.7100,0.0000,105.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,53.5900,0.0000,70.8200,50.0100,18.5400,7.5100,10.6900,6.1600,17.7700,37.8400,0.0000,66.0100,112.9600,76.2500,0.0000,31.2300,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,2.8100,4.0000,5.9300,11.1500,4.1100,11.6000,20.9800,0.0000,18.6400,5.0000,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.8500,0.0000,0.0000,1966.5687,-47.92,141.19,18.0077,0.00,2041.8310
