timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6400,0.0000,0.0000,8.4300,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,7.2600,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.6516,-206.66,58.00,12.2383,0.00,1045.7533
92,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6400,0.0000,0.0000,8.4300,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.3616,-236.40,56.00,11.9885,0.00,1011.9731
93,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.4200,0.0000,0.0000,8.4300,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.0416,-257.50,23.00,12.0320,0.00,984.5096
94,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.4600,0.0000,0.0000,8.4300,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5600,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.1616,-219.13,0.00,11.9344,0.00,949.0972
95,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.6800,0.0000,0.0000,8.4300,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.8100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.2216,-223.93,0.00,11.6556,0.00,913.6360
96,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1300,0.0000,0.0000,8.4300,61.1700,50.0300,35.3300,28.8100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.8116,-224.89,0.00,11.4967,0.00,893.4249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.4516,-274.40,0.00,12.0386,0.00,863.0130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.4216,-269.60,0.00,11.8574,0.00,839.9642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.9116,-321.40,0.00,11.5742,0.00,803.9374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6916,-331.40,0.00,11.6505,0.00,793.6411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.5139,-342.40,0.00,11.6803,0.00,775.4336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.7539,-358.40,0.00,11.8226,0.00,761.5313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.7239,-371.40,0.00,11.8223,0.00,735.5016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.5239,-380.40,0.00,11.8910,0.00,726.2329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.6639,-398.60,0.00,12.1011,0.00,716.9628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.5339,-410.60,0.00,12.2483,0.00,711.6856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.2739,-405.60,0.00,12.1293,0.00,706.5446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.0739,-410.60,0.00,12.1667,0.00,701.3072
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7039,-419.60,0.00,12.3432,0.00,705.7607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.5639,-417.60,0.00,12.2329,0.00,695.7310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.7139,-363.60,0.00,11.5399,0.00,715.5740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7039,-354.60,0.00,11.4618,0.00,723.6421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.1339,-334.60,0.00,11.3170,0.00,745.2169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4539,-315.84,0.00,11.3098,0.00,770.3041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.7539,-348.01,0.00,12.1064,0.00,799.6375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.3039,-401.31,0.00,13.6606,0.00,829.3333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.6939,-374.60,0.00,12.9749,0.00,876.1190
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.6639,-427.60,0.00,14.2383,0.00,930.8256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.9139,-356.60,0.00,13.6319,0.00,995.6820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.2539,-344.60,28.00,13.7047,0.00,1056.9492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.6939,-259.42,0.00,13.3115,0.00,1149.9624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.7287,-264.42,0.00,14.0475,0.00,1236.2612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.3839,-261.42,0.00,14.6558,0.00,1324.3081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.4337,-205.42,0.00,14.2850,0.00,1396.7287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.0099,-135.71,0.00,13.6774,0.00,1471.6225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.2195,-139.71,32.00,13.7630,0.00,1517.7465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.1399,-125.71,30.00,13.6774,0.00,1534.7525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.1199,-108.71,19.00,13.6226,0.00,1550.7873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.9040,-107.71,49.00,13.2114,0.00,1534.9826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.5235,-100.87,47.00,13.2852,0.00,1548.3683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.1535,-73.71,8.00,13.3109,0.00,1576.1326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.3935,-46.91,0.00,13.7324,0.00,1571.7511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.5435,-39.21,0.00,12.7718,0.00,1567.5617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.7535,-71.64,0.00,14.6655,0.00,1582.4480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.9535,-37.13,0.00,13.7741,0.00,1609.0494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.0335,-4.44,0.00,13.0001,0.00,1608.5934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.1012,-49.61,0.00,12.9837,0.00,1572.5075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.7012,-32.61,0.00,12.6685,0.00,1566.4227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.9212,1.92,0.00,12.7134,0.00,1572.1278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.9512,-19.18,0.00,12.6270,0.00,1561.1442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.5812,-27.81,0.00,12.5568,0.00,1552.2144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.6012,-36.61,0.00,12.5118,0.00,1538.4794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.4112,-49.61,0.00,12.5961,0.00,1523.2051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.8812,-66.61,0.00,12.7089,0.00,1503.5623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.2812,-73.61,0.00,12.6809,0.00,1485.9903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.3912,-19.18,0.00,11.8583,0.00,1463.3529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.7512,-36.61,0.00,11.5925,0.00,1421.5487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.9412,-68.61,0.00,11.8280,0.00,1387.5032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.4512,-111.61,0.00,12.1674,0.00,1344.6738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.5512,-143.61,0.00,12.4022,0.00,1310.5390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.1012,-253.61,0.00,13.2723,0.00,1201.2189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.3012,-266.61,0.00,13.3752,0.00,1188.3160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.8512,-182.61,0.00,12.1315,0.00,1198.1097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.0212,-183.61,0.00,12.0236,0.00,1182.3876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.7012,-166.38,0.00,12.2569,0.00,1210.0643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.5412,-233.61,0.00,12.7999,0.00,1181.1313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.7612,-275.61,0.00,13.6362,0.00,1203.5150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.3512,-257.61,0.00,13.3444,0.00,1202.3968
