timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.7215,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,45.2300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,34.1000,6.2100,12.5500,7.8700,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,10.4900,4.8600,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.7800,0.0000,0.0000,0.0000,12.8700,8.2700,12.9300,12.1500,8.9300,11.2100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1105.9199,592.77,0.00,15.6179,0.00,1683.0720
88,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.7215,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,45.6300,0.0000,57.0000,0.0000,0.0000,115.4500,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,34.1000,6.2100,12.5500,7.8700,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.7900,0.0000,0.0000,0.0000,12.8700,8.2700,12.9700,12.6800,9.3800,11.3500,15.1900,0.0000,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,6.0600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1158.6799,566.57,0.00,16.2337,0.00,1709.0162
89,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,14.7215,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,45.6300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,34.1000,6.2100,12.5500,7.8700,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.8700,0.0000,0.0000,0.0000,13.5500,8.2700,12.9700,12.6800,9.3800,11.3500,15.1900,0.0000,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1114.4899,588.57,0.00,15.7175,0.00,1687.3424
90,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,15.1000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,45.6300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,34.1000,6.2100,12.5500,7.8700,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,5.1500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.8700,0.0000,0.0000,0.0000,13.5500,8.2700,12.9700,12.6800,9.3800,11.3500,15.1900,0.0000,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1115.1984,624.57,0.00,15.4422,0.00,1724.3262
91,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,15.1000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,45.6300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,37.8100,6.2100,12.5500,7.8700,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,11.2200,4.9700,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.9100,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,12.3100,9.0400,11.3500,15.1700,0.0000,0.0000,3.2200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1116.4484,694.57,5.00,14.9059,0.00,1801.1125
92,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,15.1000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,45.2300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,37.8100,6.2100,12.5500,7.8700,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,7.8700,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.9100,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,12.1200,8.9200,11.2100,14.7500,0.0000,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1109.6484,684.57,37.00,14.9309,0.00,1816.2875
93,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,15.1000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,45.2300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,37.8100,6.2100,12.5900,8.0900,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.3100,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.9100,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1104.4484,664.56,57.00,15.0463,0.00,1810.9621
94,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,15.1000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,45.2300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,37.8100,6.2100,12.7000,7.8700,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.2500,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.9100,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.2200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1104.2784,654.57,66.00,15.1230,0.00,1809.7254
95,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,15.1000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,45.2300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,37.8100,6.2100,12.7000,7.8700,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,5.2500,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.9900,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1106.8384,654.57,63.00,15.1430,0.00,1809.2654
96,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,15.1000,27.9560,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,45.2300,0.0000,57.0000,0.0000,0.0000,70.1800,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,51.5200,37.8100,6.2100,12.7000,7.8700,12.9900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,5.2500,4.8500,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,4.9900,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5600,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1106.6884,664.57,51.00,15.0638,0.00,1807.1946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0363,623.66,0.00,15.3948,0.00,1718.3015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.2063,603.66,0.00,15.5600,0.00,1699.3063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.8963,583.66,0.00,15.7057,0.00,1677.8506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7802,573.66,0.00,15.2056,0.00,1594.2346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.2417,553.56,0.00,15.2709,0.00,1562.5308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.4417,548.56,0.00,15.1554,0.00,1537.8463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.3051,563.56,0.00,14.9437,0.00,1540.9214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.0451,548.56,0.00,15.0353,0.00,1522.5698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.8451,518.48,0.00,15.2905,0.00,1495.0346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.8730,533.48,0.00,14.8774,0.00,1472.4756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.4530,523.48,0.00,14.9989,0.00,1467.9341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.5230,538.48,0.00,14.5626,0.00,1442.4404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.2330,552.28,0.00,14.3560,0.00,1444.1570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7330,530.28,0.00,14.5237,0.00,1421.4893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.9830,516.28,0.00,14.5881,0.00,1401.6749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.7930,493.28,0.00,14.7738,0.00,1379.2992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2630,472.38,0.00,11.6114,0.00,1361.0316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9830,454.02,0.00,11.4738,0.00,1339.5292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.4030,435.81,0.00,11.2961,0.00,1320.9169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0030,416.47,0.00,11.1499,0.00,1298.3231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6630,401.96,0.00,11.0029,0.00,1289.6201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7430,384.07,0.00,11.0901,0.00,1270.7229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7915,364.07,0.00,11.2465,0.00,1250.6150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.3415,324.07,0.00,11.5238,0.00,1205.8877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.5415,322.65,0.00,11.5676,0.00,1211.6239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8515,326.58,0.00,11.5627,0.00,1216.8688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.7015,369.61,0.00,11.2960,0.00,1266.0155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0715,349.75,0.00,11.5376,0.00,1254.2839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.5854,346.03,0.00,11.7855,0.00,1275.8299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0059,348.58,0.00,11.8633,0.00,1287.7226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.3560,332.54,0.00,12.1824,0.00,1283.7136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.3327,332.57,0.00,12.2235,0.00,1282.6792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5353,320.68,0.00,12.4177,0.00,1274.7976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.8968,347.88,0.00,12.1413,0.00,1283.6355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.4368,345.08,0.00,12.3655,0.00,1296.1513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.5587,354.28,0.00,12.5708,0.00,1330.2679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.9776,386.58,0.00,12.5218,0.00,1380.0358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.4376,454.98,0.00,12.2945,0.00,1479.1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.4039,516.68,0.00,12.2763,0.00,1576.8076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4739,530.59,0.00,12.5023,0.00,1615.5616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.4939,524.48,0.00,12.8838,0.00,1654.0901
