timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7489,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,18.8965,8.7796,11.0591,11.5905,18.2619,64.7908,0.0000,14.7571,27.6652,25.0300,0.0000,43.1429,6.1487,1.9896,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,3.8781,4.1373,17.3484,11.5334,8.5029,16.0484,21.7140,1.3967,19.0678,4.7829,0.9662,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,2.3800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,36.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4223,31.9000,0.0000,4.0000
76,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7489,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,18.2619,64.7908,0.0000,14.7571,27.6652,25.0300,0.0000,43.1429,13.6699,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,3.8781,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,2.7977,19.0678,4.7829,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8200,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4223,31.9000,0.0000,300.0000
77,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.6170,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.5624,8.7796,11.0591,11.5905,18.2619,64.7908,0.0000,14.7571,27.9024,25.0300,0.0000,43.1429,13.6699,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,16.9707,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,14.3618,19.0678,4.7829,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
78,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.6170,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,18.2619,64.7908,0.0000,14.7571,27.9024,25.0300,0.0000,43.1429,13.6699,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,16.9707,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,21.5428,19.0678,4.7829,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
79,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.4852,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,27.9024,25.0300,0.0000,43.1429,13.6699,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,21.5428,19.0678,4.7829,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
80,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.3533,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,27.9024,25.0300,0.0000,43.1429,13.6699,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,18.5123,17.3528,12.7632,16.0484,21.7140,21.5428,19.0678,4.7829,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
81,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.2214,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,28.1395,25.0300,0.0000,43.1429,13.6699,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,18.4947,17.3528,12.7632,11.6608,21.7140,21.5428,19.0678,4.7829,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
82,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.0896,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,28.1395,25.0300,0.0000,43.1429,13.6699,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,5.3319,4.1373,18.4947,17.3528,12.7632,11.6037,14.4760,14.3618,19.0678,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
83,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.9503,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,28.3811,25.0300,0.0000,43.1429,13.6699,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,7.7563,4.1373,12.3196,17.3528,12.7632,11.6037,21.7140,2.2355,19.0678,4.7829,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
84,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.8184,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,28.3811,25.0300,0.0000,33.5356,6.8350,3.6893,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,7.7563,4.1373,11.4499,17.3528,8.5029,7.5411,21.7140,0.0000,19.0678,4.7829,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
85,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.6865,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,28.6183,25.0300,0.0000,32.3156,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,7.7563,4.1373,5.8985,11.5685,4.2515,7.5411,21.7140,0.0000,19.0678,4.7829,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
86,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.5547,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,28.6183,25.0300,0.0000,32.3156,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,7.7563,4.1373,5.5515,11.5685,4.2515,7.5411,21.7140,0.0000,19.0678,4.7829,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
87,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.4228,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,28.6183,25.0300,0.0000,32.3156,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,7.7563,4.1373,0.0000,11.5685,4.2515,4.0011,21.7140,0.0000,19.0678,4.7829,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
88,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,28.6183,25.0300,0.0000,23.3182,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,7.7563,4.1373,0.0000,11.5685,4.2515,4.0011,21.7140,0.0000,19.0678,4.7829,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
89,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,18.3410,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,28.6183,25.0300,0.0000,21.5715,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,7.7563,4.1373,0.0000,11.5685,4.2515,4.0011,21.7140,0.0000,19.0678,4.7829,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
90,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3034,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,14.7571,28.6183,25.0300,0.0000,21.5715,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,7.7475,0.0000,0.0000,0.0000,7.7563,4.1373,0.0000,11.5685,4.2515,4.0011,21.7140,0.0000,19.0678,4.7829,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,300.0000
