Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,251.9700,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,11.4300,14.0800,9.6400,60.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.0600,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,13.6100,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,36.0400,12.0100,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.4400,13.0100,13.0100,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
17,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,251.9700,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,42.3800,116.3100,121.9000,336.3800,134.2900,0.0000,11.4300,14.0800,9.6400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.1100,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,13.6300,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,36.7600,12.2500,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.5200,12.7800,12.7800,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
16,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,251.9700,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,29.2200,101.0000,121.9000,336.3800,134.2900,0.0000,11.4300,14.0800,9.6400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.1600,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,23.1700,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,37.0500,12.3500,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.6200,12.6000,12.6000,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
15,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,251.9700,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,29.2200,90.4000,119.2000,336.3800,134.2900,0.0000,11.4300,14.0800,9.6400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.2300,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,23.3800,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,37.2900,12.4300,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1500,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.6600,13.0900,13.0900,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
14,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,251.9700,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,29.2200,90.4000,94.6500,336.3800,134.2900,0.0000,11.4300,14.0800,9.4700,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.2700,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,17.6100,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,37.5700,12.5200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,3.6900,13.5500,13.5500,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
13,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,251.9700,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,29.2200,90.4000,85.0100,336.3800,134.2900,0.0000,11.4300,14.0800,9.4700,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.3300,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,17.7300,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,27.7700,9.2600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,4.5500,15.3100,15.3100,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
12,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,251.9700,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,29.2200,90.4000,85.0100,336.3800,134.2900,0.0000,11.1800,13.8000,9.4700,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.3300,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,17.8200,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,27.3500,9.1200,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,4.7100,16.0000,16.0000,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
11,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,251.9700,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,29.2200,90.4000,85.0100,336.3800,134.2900,0.0000,11.1800,13.8000,9.4700,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.3300,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,17.8100,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,27.3800,9.1300,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,4.7400,15.4700,15.4700,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
10,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,117.9900,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,29.2200,90.4000,85.0100,336.3800,121.2400,0.0000,11.1800,13.8000,9.4700,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.3400,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,17.8200,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,27.2200,9.0700,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,4.7700,15.0600,15.0600,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
9,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,117.9900,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,29.2200,90.4000,85.0100,336.3800,121.2400,0.0000,11.1800,13.8000,9.4700,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.3200,0.0000,0.0000,0.0000,6.3800,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,17.8200,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,27.4200,9.1400,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,4.8200,14.6600,14.6600,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
8,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,117.9900,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,24.4400,85.5800,70.5500,336.3800,114.5000,0.0000,11.1400,13.6900,9.6400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.2900,0.0000,0.0000,0.0000,33.5200,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,17.7900,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,27.5400,9.1800,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,4.8800,14.3800,14.3800,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
7,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,117.9900,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2400,0.0000,0.0000,0.0000,24.4400,85.5800,70.5500,336.3800,114.5000,0.0000,11.1400,13.6900,9.6400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.2700,0.0000,0.0000,0.0000,33.5200,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,17.8500,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,34.9000,11.6300,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,4.9300,18.0700,18.0700,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
6,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,117.9900,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9100,0.0000,0.0000,0.0000,24.4400,85.5800,70.5500,336.3800,134.2900,0.0000,11.1400,13.6900,9.6400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.2500,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,12.7200,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,35.1500,11.7200,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,6.8200,18.4500,18.4500,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
5,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,117.9900,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0400,0.0000,0.0000,0.0000,24.4400,85.5800,87.9000,336.3800,134.2900,0.0000,11.1400,13.6900,9.6400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.1600,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,12.5900,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,35.4400,11.8100,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,6.8600,18.7400,18.7400,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
4,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,117.9900,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,53.0100,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,0.0000,24.4000,85.5800,101.3900,336.3800,133.7400,0.0000,11.1400,13.6900,9.6400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.1100,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,12.4900,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,35.6900,11.9000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,6.8800,19.1700,19.1700,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
3,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,117.9900,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,72.0500,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9700,0.0000,0.0000,0.0000,24.4000,85.5800,113.9300,336.3800,133.7400,0.0000,11.1400,13.6900,9.6400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.0700,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,12.3800,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,36.0200,12.0100,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,6.9400,19.5400,19.5400,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
2,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,114.1400,0.0000,0.0000,270.0001,0.0000,0.0000,70.3600,100.9700,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8400,0.0000,0.0000,0.0000,24.4000,87.5100,121.9000,336.3800,133.7400,0.0000,11.1400,13.6900,9.6400,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.0300,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,12.2600,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,36.4400,12.1500,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.7200,1.3500,0.8600,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,6.9900,19.9700,19.9700,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
