timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,41.5204,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,352.1900,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,2.2300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,11.3600,8.2500,15.4200,21.0600,0.0000,60.1400,5.1900,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5100,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.7500,0.0000,4.0000,1539.2239,593.14,0.00,19.4472,0.00,2112.9167
76,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,41.5204,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,11.9400,2.2300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,15.3400,12.3900,15.4200,21.0600,0.0000,60.1400,5.1900,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,77.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.7500,0.0000,1.0000,1549.0939,598.14,0.00,19.4912,0.00,2127.7427
77,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,41.5204,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.8900,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,16.8300,12.3900,15.9900,21.0600,0.0000,60.1400,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6200,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,76.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.7500,0.0000,0.0000,1643.7439,552.64,0.00,21.2966,0.00,2175.0873
78,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,41.5204,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,8.0200,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,16.8300,12.3900,15.9900,21.0600,0.0000,60.1400,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1729.7239,489.64,0.00,22.6076,0.00,2196.7563
79,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,41.5204,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,15.9900,21.0600,0.0000,60.1400,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,75.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1751.9635,502.64,0.00,22.6889,0.00,2231.9146
80,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,41.5204,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,15.9900,21.0600,0.0000,60.1400,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1748.9835,534.64,0.00,22.3811,0.00,2261.2424
81,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,41.5204,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,16.8300,12.3900,15.9900,21.0600,0.0000,60.1400,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1752.2835,564.99,0.00,21.8852,0.00,2295.3883
82,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,41.5204,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,7.5300,7.1100,17.9600,16.8300,12.3900,15.9900,21.0600,0.0000,60.1400,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,75.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1752.8335,561.99,0.00,21.9164,0.00,2292.9071
83,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,35.7765,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.2700,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,7.5300,7.1100,17.9600,16.8300,12.3900,15.9900,21.0600,0.0000,59.6400,5.1900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1741.8396,567.99,0.00,21.7669,0.00,2288.0627
84,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,35.7765,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.2700,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,16.8300,12.3900,15.5900,21.0600,0.0000,59.6400,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,73.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1715.4896,623.99,0.00,21.0422,0.00,2318.4374
85,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,35.7765,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,138.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.2700,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,16.8300,12.3900,15.4200,21.0600,0.0000,59.6400,4.3100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1718.6068,537.99,0.00,21.8264,0.00,2234.7704
86,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,35.7765,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,138.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.2700,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,16.8300,12.3900,15.4200,21.0600,0.0000,59.6400,4.3100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,63.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1718.0768,561.99,0.00,21.6106,0.00,2258.4562
87,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,35.7765,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,138.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.2700,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,16.8300,12.3900,15.4200,21.0600,0.0000,60.1400,4.3100,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,63.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1717.5168,558.99,0.00,21.6320,0.00,2254.8748
88,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,35.7765,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,64.5600,0.0000,138.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.2700,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,7.5300,4.3000,17.9600,16.8300,12.3900,15.9900,21.0600,0.0000,60.1400,5.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.7800,0.0000,0.0000,1744.6868,563.99,0.00,21.8271,0.00,2286.8497
89,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,35.7765,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.2700,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,20.7000,4.3000,17.9600,16.8300,12.3900,15.9900,21.0600,0.0000,60.1400,5.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8700,0.0000,0.0000,1728.7868,611.93,0.00,23.0947,0.00,2317.6221
90,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2900,0.0000,11.6107,35.7765,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,64.5600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.3000,61.8700,50.3300,71.1000,60.2600,26.7100,8.2700,18.0700,11.2400,18.4900,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.8900,0.0000,0.0000,0.0000,20.7000,4.3000,17.9600,16.8300,12.3900,15.9900,21.0600,0.0000,60.1400,5.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8700,0.0000,0.0000,1730.3968,637.93,0.00,22.8801,0.00,2345.4467
