Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,46.4000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6400,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.1100,4.8500,7.5500,9.6800,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,30.9300,18.7100,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,23.2600,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
21,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,46.4000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6900,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.1100,4.8500,7.5500,9.6800,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,28.9100,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
20,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,46.4000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6400,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.3000,4.8500,11.5200,9.6800,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,33.0100,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
19,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,46.4000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6900,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.3000,4.8500,11.5200,10.0300,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,35.8800,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,82.6700,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
18,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6400,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.3000,10.0600,11.5200,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,28.1000,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,37.1100,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
17,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6900,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.3000,10.0600,11.5200,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,28.1000,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6900,37.9900,0.0000,0.0000,6.5500,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
16,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6400,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.3000,10.0600,11.5200,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,28.1000,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,38.3400,0.0000,0.0000,6.6900,6.3800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
15,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,113.0700,0.0000,320.0000,0.0000,0.0000,35.2600,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6900,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.3000,10.0600,11.5200,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,28.1000,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,39.0400,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
14,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6400,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.3000,4.8500,11.5200,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,28.1000,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,39.1000,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.8400,0.0000,0.0000
13,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,339.8700,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.6900,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,11.3000,4.8500,11.5200,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,28.1000,35.3600,47.7900,0.0000,79.7500,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,39.9700,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,28.8400,0.0000,0.0000
12,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,337.3100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9600,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,10.6600,5.0300,10.4200,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,29.6400,18.7100,35.3600,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,40.1600,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,28.8400,0.0000,0.0000
11,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,337.3100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0100,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,117.7300,10.6600,5.0300,10.4200,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,9.5300,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,29.6400,18.7100,35.3600,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.8400,25.1200,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,28.8400,0.0000,0.0000
10,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,337.3100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9600,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,134.6700,10.6600,5.0300,10.4200,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,29.6400,18.7100,35.3600,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.0000,25.2600,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,26.8200,0.0000,0.0000
9,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3400,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,337.3100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0100,0.0000,0.0000,0.0000,41.7900,73.7000,63.2000,403.4900,134.6700,10.6600,5.0300,10.4200,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,29.6400,18.7100,35.3600,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.0000,26.4900,0.0000,0.0000,6.6900,6.5300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,26.8200,0.0000,0.0000
8,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,326.5100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8000,0.0000,0.0000,2.8300,41.7900,73.7000,63.2000,403.4900,134.6700,10.4000,5.0300,5.5100,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,29.6400,18.7100,35.3600,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.0000,27.2600,0.0000,0.0000,6.8300,6.7700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,29.7200,0.0000,0.0000
7,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,37.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,326.5100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.8500,0.0000,0.0000,2.8300,41.7900,73.7000,63.2000,403.4900,134.6700,10.4000,5.0300,5.5100,14.0700,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,29.6400,18.7100,35.3600,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,7.0000,28.1200,0.0000,0.0000,6.8300,6.7700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,29.7200,0.0000,0.0000
