timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDMC,58DSNDMC2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.9133,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.4200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3700,0.0000,2.0200,0.0000,0.0000,2.8900,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.5500,2.0400,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.2400,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,2.4400,4.4500,0.0000,0.0000,143.8103,128.26,-84.00,2.5745,0.00,185.4958
88,NDMC,58DSNDMC2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.9133,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.4200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.8900,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.5500,2.0400,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.2400,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,2.4400,4.4500,0.0000,0.0000,143.7603,129.26,-87.00,2.5664,0.00,183.4539
89,NDMC,58DSNDMC2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,39.1489,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.4100,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.8900,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.5500,2.0400,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.2400,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,2.4400,4.4500,0.0000,0.0000,140.1059,128.26,-88.00,2.5457,0.00,177.8202
90,NDMC,58DSNDMC2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,39.1489,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.4100,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.8900,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.5500,2.0400,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.2400,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,2.4400,4.4500,0.0000,0.0000,140.1059,129.26,-90.00,2.5379,0.00,176.8280
91,NDMC,58DSNDMC2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,36.8794,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.4200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.2100,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,2.0400,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.2400,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,2.4400,4.4500,0.0000,0.0000,137.4264,129.26,-92.00,2.5170,0.00,172.1694
92,NDMC,58DSNDMC2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,36.8794,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.4200,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,2.0400,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,5.2400,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,2.4400,4.4500,0.0000,0.0000,137.5464,115.26,-79.94,2.6271,0.00,170.2373
93,NDMC,58DSNDMC2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,36.8794,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.4400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,2.0400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,6.7100,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4500,0.0000,0.0000,137.6964,120.26,-88.13,2.5893,0.00,167.2351
94,NDMC,58DSNDMC2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,36.8794,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.4400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,2.0400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,6.7100,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4500,0.0000,0.0000,137.6964,110.26,-78.95,2.6673,0.00,166.3371
95,NDMC,58DSNDMC2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,36.8794,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.4400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,2.0400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,6.7100,0.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4500,0.0000,0.0000,137.4534,123.26,-94.00,2.5640,0.00,164.1494
96,NDMC,58DSNDMC2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,36.8794,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3200,0.0000,4.9000,0.4400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,7.7200,2.8800,1.3300,0.0000,2.0200,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,2.0600,2.4800,2.0400,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.5600,0.0000,6.7100,0.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,4.4500,0.0000,0.0000,137.2590,120.26,-94.00,2.5858,0.00,160.9332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4632,86.96,-28.00,1.9689,0.00,182.4543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.1332,86.96,-31.00,1.9663,0.00,179.1269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1532,86.96,-33.00,1.9587,0.00,176.1545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5132,86.96,-37.00,1.9615,0.00,172.5117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.2832,86.96,-40.00,1.9675,0.00,170.2757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.2832,86.96,-42.00,1.9675,0.00,168.2757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9289,86.96,-43.00,1.9803,0.00,168.9086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9289,86.96,-44.00,1.9803,0.00,167.9086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.3389,57.96,-13.21,2.2097,0.00,169.8812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.2989,52.96,-8.34,2.2484,0.00,169.6685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5989,80.96,-40.16,2.0480,0.00,168.3479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5989,65.96,-26.28,2.1650,0.00,167.1189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0389,64.96,-25.31,2.1762,0.00,167.5117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0389,57.96,-18.82,2.2308,0.00,166.9531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9389,60.72,-12.79,2.2085,0.00,175.6634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9389,54.19,-6.34,2.2594,0.00,175.5345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9289,58.96,-19.60,2.2221,0.00,167.0638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9289,50.96,-12.90,2.2845,0.00,165.7004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9189,54.08,-11.70,2.2601,0.00,170.0368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9189,54.50,-10.75,2.2568,0.00,171.4081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.3377,49.96,-10.38,2.2565,0.00,162.6642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.3377,49.96,-9.60,2.2565,0.00,163.4442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6689,49.96,-9.22,2.2903,0.00,168.1186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5689,48.96,-8.87,2.2973,0.00,167.3596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3789,42.96,0.00,2.3348,0.00,169.0041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4389,44.96,0.00,2.3197,0.00,171.0792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4389,51.96,0.00,2.2651,0.00,178.1338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.4389,57.96,0.00,2.2183,0.00,184.1806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7289,64.96,0.00,2.1738,0.00,192.5151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8889,76.96,-2.67,2.0814,0.00,202.0935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9289,80.96,0.00,2.0505,0.00,208.8384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9289,96.96,0.00,1.9257,0.00,224.9632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4289,130.45,0.00,2.0349,0.00,258.8440
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4289,118.84,0.00,2.1254,0.00,247.1435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0189,130.45,0.00,2.0317,0.00,258.4372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1389,130.45,0.00,2.0326,0.00,258.5563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6289,159.20,0.00,2.7209,0.00,294.1080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6289,169.20,0.00,2.6429,0.00,304.1860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6289,175.20,0.00,2.5961,0.00,310.2328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4489,185.20,0.00,2.5089,0.00,319.1400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4089,185.20,0.00,2.5007,0.00,318.1082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0789,185.20,0.00,2.4982,0.00,317.7807
