timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,36.7901,0.0000,0.0000,0.0000,0.0000,31.4100,9.3700,16.6800,0.0000,100.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,79.1800,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,19.3300,31.8900,20.2900,0.0000,20.8400,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,6.5600,4.0000,0.0000,5.0900,0.0000,3.8700,13.9900,0.0000,19.7000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7100,0.0000,0.0000,22.5000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,21.0000,1600.8365,268.99,0.00,16.5356,0.00,1853.2909
73,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,37.2840,0.0000,0.0000,0.0000,0.0000,31.4100,9.3700,19.8600,0.0000,100.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,99.3500,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,28.4100,46.7500,52.8200,0.0000,20.8400,5.9400,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,20.6200,4.0000,2.6800,5.0900,0.0000,3.8700,13.9900,0.0000,19.7000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,10.8900,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,11.0000,1650.5809,263.49,0.00,16.9474,0.00,1897.1235
74,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,37.2840,0.0000,0.0000,0.0000,0.0000,31.4100,9.3700,24.1200,0.0000,99.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,86.3100,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,28.4100,46.7500,52.8200,0.0000,30.3800,5.9400,1.5300,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,20.6200,4.0000,5.9300,5.0900,0.0000,3.8700,13.9900,0.0000,19.7000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,3.5900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,4.0000,1637.7728,294.56,0.00,17.1100,0.00,1915.2228
75,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,37.2840,0.0000,0.0000,0.0000,0.0000,31.4100,9.3700,36.1700,0.0000,101.6973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,34.2800,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,28.4100,46.7500,52.8200,0.0000,35.1900,5.9400,1.9200,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,6.5600,4.0000,5.9300,11.1800,4.1100,7.7400,13.9900,1.3500,19.7000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1608.9612,302.00,0.00,16.9221,0.00,1894.0391
76,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.8571,37.2840,0.0000,0.0000,0.0000,0.0000,31.4100,9.3700,44.2500,0.0000,101.6973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,40.3600,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,28.4100,46.7500,52.8200,0.0000,41.6900,5.9400,2.2000,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,3.7500,4.0000,9.3900,11.1800,8.2100,11.6000,13.9900,3.7800,19.7000,5.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5400,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1639.5012,294.77,0.00,17.1272,0.00,1917.1440
77,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,8.0952,37.5309,0.0000,0.0000,0.0000,0.0000,31.4100,9.3700,59.5600,0.0000,101.6973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,53.3400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,28.4100,46.7500,52.8200,0.0000,41.6900,6.6100,6.7100,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,3.7500,4.0000,40.7300,16.7700,12.3300,15.5100,20.9800,20.8200,19.2700,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1747.5062,209.76,0.00,17.3295,0.00,1939.9367
78,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,8.0952,37.5309,0.0000,0.0000,0.0000,0.0000,31.4100,9.3700,59.5600,0.0000,101.6973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,54.8400,48.2300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,28.4100,46.7500,52.8200,0.0000,41.6900,6.6100,6.7100,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,3.7500,4.0000,40.7300,16.7700,12.3300,15.5100,20.9800,20.8200,19.2700,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1749.4762,176.94,5.42,17.0581,0.00,1914.7781
79,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4100,62.3400,59.5600,0.0000,103.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,54.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,28.4100,46.7500,52.8200,0.0000,41.6900,6.6100,6.7100,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,3.7500,4.0000,40.7300,16.7700,12.3300,15.5100,20.9800,20.8200,17.5900,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1777.3083,158.20,13.56,17.5253,0.00,1931.5430
80,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4100,71.3400,59.5600,0.0000,103.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,54.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,28.4100,46.7500,52.8200,0.0000,41.6900,6.6100,6.7100,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,5.6200,4.0000,40.7300,16.7700,12.3300,15.5100,20.9800,20.8200,17.5900,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1785.8706,136.32,21.69,17.7425,0.00,1926.1381
81,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4100,63.5200,59.5600,0.0000,103.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,54.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,14.2600,27.4200,33.4900,0.0000,41.6900,6.6100,6.7100,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,5.6200,4.0000,40.7300,16.7700,12.3300,15.5100,20.9800,13.8600,17.5900,5.1600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1709.5422,143.01,34.84,16.9537,0.00,1870.4385
82,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4100,61.1000,59.5600,0.0000,103.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,54.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,14.2600,27.4200,33.4900,0.0000,41.6900,6.6100,6.7100,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,6.5600,4.0000,40.7300,16.7700,12.3300,15.5100,20.9800,13.8600,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1704.5122,85.78,82.95,16.7930,0.00,1856.4492
83,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4100,66.9200,59.5600,0.0000,103.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,74.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,14.2600,27.4200,33.4900,0.0000,41.6900,6.6100,6.7100,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,20.6200,4.0000,14.8800,16.7700,12.3300,15.5100,20.9800,2.1600,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1703.9922,86.06,119.03,16.3861,0.00,1892.6961
84,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4100,80.5100,44.2100,0.0000,103.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,74.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,14.2600,27.4200,33.4900,0.0000,31.2300,5.9400,4.4800,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,20.6200,4.0000,9.3900,16.7700,4.1100,7.7400,20.9800,1.3500,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1660.1477,129.05,124.78,15.9737,0.00,1898.0040
85,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4100,73.8500,44.2100,0.0000,105.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,74.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,1.1600,2.5900,33.4900,0.0000,31.2300,5.9400,4.4800,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,6.5600,4.0000,9.3900,16.7700,4.1100,7.7400,20.9800,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1599.5664,77.89,152.12,15.8704,0.00,1813.7060
86,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4100,60.8200,44.2100,0.0000,105.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,74.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,33.4900,0.0000,31.2300,5.9400,4.4800,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,9.3900,16.7700,4.1100,7.7400,20.9800,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1582.1769,102.67,148.41,15.8827,0.00,1817.3742
87,BRPL,39DSBRPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,12.4548,43.2526,0.0000,0.0000,0.0000,0.0000,31.4100,9.1000,44.2100,0.0000,105.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,74.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,14.1600,41.7400,0.0000,0.0000,0.0000,33.4900,0.0000,31.2300,5.9400,4.4800,0.0000,27.3300,0.0000,0.0000,0.0000,11.0400,11.2300,0.0000,0.0000,0.0000,4.6900,4.0000,9.3900,16.7700,4.1100,7.7400,20.9800,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.8800,0.0000,0.0000,1530.4269,172.23,126.02,15.0890,0.00,1813.5879
