Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,10.7000,21.8700,13.8000,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,46.7300,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.0700,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,81.7400,27.2500,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,57.2100,57.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
21,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,10.7000,21.8700,13.8000,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,12.3000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.5200,0.0000,0.0000,11.8900,9.6000,0.0000,0.0000,0.0000,81.8200,27.2700,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,57.5400,57.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
20,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.8700,13.8000,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,6.1400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,21.0400,0.0000,0.0000,11.8900,9.7600,0.0000,0.0000,0.0000,81.8900,27.3000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,57.6700,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
19,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.8700,13.8000,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,6.1400,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,21.2500,0.0000,0.0000,11.8900,9.7600,0.0000,0.0000,0.0000,83.3200,27.7700,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,57.8800,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
18,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.8700,13.8000,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,6.1500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,21.3600,0.0000,0.0000,11.8900,9.7600,0.0000,0.0000,0.0000,84.8100,28.2700,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,58.2100,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
17,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,260.8300,134.5700,11.4500,21.8700,13.8000,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,6.1500,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,21.4400,0.0000,0.0000,11.8900,9.7600,0.0000,0.0000,0.0000,86.1200,28.7100,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,69.2100,69.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
16,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.2000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,262.9900,134.5700,11.4300,21.7700,13.7700,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,6.1500,80.8200,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,21.8500,0.0000,0.0000,11.8900,9.8300,0.0000,0.0000,0.0000,87.0700,29.0200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,69.5500,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
15,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,1.9300,88.8700,114.1000,119.4600,262.9900,134.5700,11.4300,21.7700,13.7700,9.6600,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,50.1200,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,6.1500,80.8200,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,23.4400,0.0000,0.0000,11.8900,9.8300,0.0000,0.0000,0.0000,100.3900,33.4600,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,69.7800,69.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
14,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,331.4600,134.5700,11.4200,21.4600,13.6200,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,22.3300,0.0000,0.0000,11.8900,9.8300,0.0000,0.0000,0.0000,100.4500,33.4800,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,70.5900,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
13,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,331.4600,134.5700,11.4200,21.4600,13.6200,9.6600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1500,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,80.8200,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,21.2700,0.0000,0.0000,11.8900,9.8300,0.0000,0.0000,0.0000,100.4200,33.4700,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,70.9000,70.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
12,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,331.4600,134.5700,11.4200,21.4600,13.6200,19.5600,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,83.0600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,21.1600,0.0000,0.0000,11.8900,9.8300,0.0000,0.0000,0.0000,100.4000,33.4700,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,71.1200,71.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
11,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,331.4600,134.5700,11.4200,21.4600,13.6200,19.5600,85.2600,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,18.4500,83.0600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.9900,0.0000,0.0000,11.8900,9.8300,0.0000,0.0000,0.0000,100.1500,33.3800,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,71.2400,71.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
10,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,6.1600,88.8700,114.1000,119.4600,331.4600,134.5700,11.4200,22.5000,13.6200,19.5600,109.4100,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,45.3300,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,30.7400,83.0600,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.8400,0.0000,0.0000,11.8900,9.8300,0.0000,0.0000,0.0000,100.0600,33.3500,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,71.1900,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
9,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,85.2600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,331.4600,134.5700,11.4200,22.5000,13.6200,28.8800,123.7000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,35.2400,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,50.1200,31.3200,41.2100,38.1700,28.0600,35.3500,47.7500,30.7400,83.0600,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.6300,0.0000,0.0000,11.8900,9.8300,0.0000,0.0000,0.0000,100.4500,33.4800,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,71.6000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
8,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,237.6300,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,331.4600,134.5700,11.4200,35.3900,14.5800,28.8800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,36.1900,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,50.1200,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,30.7400,83.0600,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,20.7800,0.0000,0.0000,11.8900,9.9900,0.0000,0.0000,0.0000,100.0200,33.3400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,71.8500,71.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
7,53IS2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,281.1000,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,131.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,10.2700,88.8700,114.1000,119.4600,331.4600,134.5700,11.4200,35.3900,20.9400,28.8800,142.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,36.1900,15.2800,0.0000,37.9700,0.0000,0.0000,0.0000,49.1600,25.5500,0.0000,0.0000,0.0000,45.3300,30.6600,41.2100,38.1700,28.0600,35.3500,47.7500,30.7400,83.0600,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,26.1800,0.0000,0.0000,11.8900,9.9900,0.0000,0.0000,0.0000,100.4600,33.4900,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,68.9000,68.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.9400,0.0000,0.0000
