timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,25.2700,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7300,25.1300,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,5.2400,4.3900,12.5000,3.9100,0.0000,8.1100,9.7400,9.7000,0.0000,2.5800,0.3300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.5800,0.0000,0.6875,0.0400,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1522.6455,-138.28,-91.00,14.8144,0.00,1278.5511
73,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,30.8900,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,25.1300,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,5.2400,4.3900,12.5000,7.7900,2.8700,8.1100,14.6600,9.7000,0.0000,2.5800,0.9800,0.0000,0.0000,0.0000,30.1647,0.0000,0.6700,3.6500,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1538.6027,-165.28,-60.00,15.2004,0.00,1298.1223
74,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,25.1300,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,5.2400,4.3900,12.5000,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,30.1647,0.0000,0.6700,3.6500,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1569.7427,-199.28,-45.00,15.7737,0.00,1309.6890
75,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,25.1300,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,11.1300,4.3900,12.5000,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.6500,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1573.7180,-182.28,-45.00,15.6591,0.00,1330.7789
76,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,25.1300,5.9200,7.4700,7.8300,8.9900,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,11.1300,4.3900,12.5000,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.6500,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1573.6980,-194.28,-45.00,15.7645,0.00,1318.6535
77,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,26.1100,5.9200,7.4700,7.8300,8.9900,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,4.5800,4.3900,12.5000,11.7200,8.6200,10.8400,14.6600,9.7000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.6500,0.0000,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1567.8580,-233.19,-35.00,16.0571,0.00,1283.6109
78,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,26.2400,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,4.5800,4.3900,12.5000,11.7200,8.6200,10.8400,14.6600,1.1300,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.6500,0.0000,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1559.4860,-237.19,-35.00,16.0186,0.00,1271.2774
79,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,26.2400,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,4.5800,4.3900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.5800,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.6500,0.0000,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1557.2560,-242.13,-40.00,16.3779,0.00,1258.7481
80,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,26.2400,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,5.8900,4.3900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6700,3.6500,0.0000,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1554.6860,-255.85,-40.00,16.5514,0.00,1242.2846
81,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,26.2400,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,7.2000,4.3900,12.5000,11.7200,8.6200,10.8400,14.6600,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.5800,0.0000,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1595.7860,-325.92,-30.00,17.2644,0.00,1222.6016
82,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,33.7000,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,26.2400,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,7.2000,4.3900,8.3300,11.7200,2.8700,8.1100,14.6600,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.5800,0.0000,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1571.9860,-334.97,-30.00,17.1337,0.00,1189.8823
83,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,25.2700,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,26.2400,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,7.2000,5.5800,8.3300,7.8100,2.8700,5.4100,14.6600,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.5800,0.0000,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1558.3460,-332.76,-40.00,17.1916,0.00,1168.3944
84,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,19.6600,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,26.2400,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,7.2000,5.5800,8.3300,7.8100,2.8700,2.7000,14.6600,0.0000,0.0000,2.5800,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.5800,0.0000,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1545.9160,-370.09,-40.00,17.0705,0.00,1118.7555
85,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,11.5100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,25.6800,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,7.2000,5.5800,4.1400,7.8100,2.8700,2.7000,14.6600,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.5000,0.0000,0.0000,0.0000,3.3900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1530.4360,-414.09,-45.00,17.3214,0.00,1054.0246
86,NDPL,53DSNDPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,11.5100,0.0000,69.6064,0.0000,0.0000,117.9100,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.8700,25.6800,5.9200,7.4700,7.8300,9.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.8300,2.6100,0.0000,0.0000,0.0000,7.2000,5.5800,4.1400,7.8100,2.8700,2.7000,14.6600,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.6700,3.5000,0.0000,0.0000,0.0000,3.3900,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1530.2380,-399.09,-50.00,17.1877,0.00,1063.9603
