Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.4000,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,119.5500,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,20.3000,0.0000,14.6200,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,11.0500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.6900,9.6200,0.0000,0.0000,6.2300,6.1500,0.0000,0.0000,0.0000,91.9800,30.6600,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,67.4100,67.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
21,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,56.2900,88.2000,119.5500,404.8200,117.7300,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,11.0500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,180.0000,0.0000,1.0400,6.6900,9.8200,0.0000,0.0000,6.2300,6.1500,0.0000,0.0000,0.0000,86.2800,28.7600,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,61.2400,61.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
20,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,180.0000,0.0000,1.0400,6.6900,9.9800,0.0000,0.0000,6.3200,6.1500,0.0000,0.0000,0.0000,84.6700,28.2200,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,62.8800,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
19,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,18.8100,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,180.0000,0.0000,1.0400,6.6900,10.1300,0.0000,0.0000,6.3200,6.1500,0.0000,0.0000,0.0000,83.0000,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0700,63.3600,63.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
18,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,20.6300,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,180.0000,0.0000,1.0400,6.6900,10.4600,0.0000,0.0000,6.3200,6.1500,0.0000,0.0000,0.0000,81.6500,27.2200,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,64.1600,64.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
17,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,123.5900,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,20.6300,9.3600,17.6300,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,180.0000,0.0000,1.0400,6.6900,17.5300,0.0000,0.0000,6.3200,6.1500,0.0000,0.0000,0.0000,80.3200,26.7700,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,63.8600,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
16,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.1000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,20.6300,9.3600,8.8100,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.8400,16.8300,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,79.2000,26.4000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,63.3200,63.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
15,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,20.6300,9.3600,8.8100,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.8400,17.4600,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,80.1600,26.7200,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,61.4200,61.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
14,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,20.6300,9.3600,8.8100,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.8400,17.7000,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,80.5600,26.8500,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5700,61.4400,61.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
13,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,9.0900,88.9400,114.1800,119.5500,404.8200,134.6700,15.5100,14.8000,18.9800,21.9400,99.3000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,20.6300,9.3600,8.8100,47.7900,0.0000,73.0100,11.7600,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.8400,17.3500,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,80.9000,26.9700,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,61.6100,61.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6700,0.0000,0.0000
12,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,12.7800,88.9400,114.1800,119.5400,404.8200,134.6700,15.5100,14.8000,18.9800,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,20.6300,9.3600,8.8100,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.8400,16.9600,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,81.1900,27.0700,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,61.5200,61.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,30.6300,0.0000,0.0000
11,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,12.7800,88.9400,114.1800,119.5400,404.8200,134.6700,15.5100,19.4800,18.9800,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,20.6300,9.3600,8.8100,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.8400,17.0700,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,82.9100,27.6400,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,61.9300,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,30.6300,0.0000,0.0000
10,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,12.7800,88.9400,114.1800,119.5400,404.8200,134.6700,15.5100,19.4800,18.9800,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,20.6300,9.3600,8.8100,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.5300,17.2700,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,84.3800,28.1300,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,62.1100,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6300,0.0000,0.0000
9,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.6400,0.0000,0.0000,12.7800,88.9400,114.1800,119.5400,404.8200,134.6700,15.5100,19.4800,18.9800,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,20.6300,9.3600,8.8100,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.5300,18.0600,0.0000,0.0000,6.3200,6.3800,0.0000,0.0000,0.0000,85.8100,28.6000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,62.1100,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6300,0.0000,0.0000
8,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3100,0.0000,0.0000,12.7800,88.9400,114.1800,119.5400,404.8200,134.6700,15.5100,19.4800,18.9800,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,20.6300,9.3600,8.8100,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,6.6900,21.2600,0.0000,0.0000,6.5100,6.5300,0.0000,0.0000,0.0000,88.8600,29.6200,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,59.7600,59.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6300,0.0000,0.0000
7,47IS2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,135.6700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.2700,0.0000,0.0000,12.7800,88.9400,114.1800,119.5400,404.8200,134.6700,15.5100,19.4800,18.9800,30.5100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.4400,18.4700,0.0000,0.0000,0.0000,14.9300,13.0000,13.5200,20.6300,9.3600,8.8100,47.7900,0.0000,83.1200,12.8800,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0400,6.6900,21.4000,0.0000,0.0000,6.5100,6.5300,0.0000,0.0000,0.0000,86.7100,28.9000,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,58.4600,58.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,29.6300,0.0000,0.0000
