Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,67.8000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.8100,3.9200,0.0000,0.0000,0.0000,50.0000,16.6500,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,63.6500,63.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
21,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,65.7100,569.3600,45.7500,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.8100,3.9200,0.0000,0.0000,0.0000,51.1700,17.0500,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,63.8000,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
20,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,501.7200,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,22.7200,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.8100,4.0000,0.0000,0.0000,0.0000,46.6800,15.5600,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,64.7400,64.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
19,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,501.7200,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.3300,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.2700,7.4100,0.0000,0.0000,3.8100,4.0000,0.0000,0.0000,0.0000,47.7500,15.9100,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,65.4100,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
18,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,501.7200,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5000,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.0400,7.4100,0.0000,0.0000,3.8100,4.0000,0.0000,0.0000,0.0000,48.8200,16.2800,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,66.2900,66.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
17,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,501.7200,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5000,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.5900,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.0400,7.4100,0.0000,0.0000,3.8100,4.0000,0.0000,0.0000,0.0000,49.8900,16.6300,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,66.7700,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
16,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,501.7200,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5000,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,7.4100,0.0000,0.0000,3.8100,4.0000,0.0000,0.0000,0.0000,49.9800,16.6500,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,67.4300,67.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
15,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,37.9999,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,501.7200,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5000,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,7.4100,0.0000,0.0000,3.8100,4.0000,0.0000,0.0000,0.0000,50.0200,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,61.2000,61.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
14,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,569.3600,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5000,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,7.4100,0.0000,0.0000,3.8100,4.0000,0.0000,0.0000,0.0000,50.9800,17.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,61.3800,61.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
13,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5000,0.0000,0.0000,11.0200,77.3000,0.0000,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,7.4100,0.0000,0.0000,3.8100,4.0000,0.0000,0.0000,0.0000,51.7100,17.2300,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,61.5400,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
12,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5000,0.0000,0.0000,11.0200,77.3000,56.6200,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,7.5200,0.0000,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,53.2100,17.7300,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,61.8000,61.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
11,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,625.8900,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.3300,0.0000,0.0000,11.0200,77.3000,56.6200,119.5000,337.2000,99.6500,12.4700,24.3400,11.2800,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,34.8100,11.3800,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,14.0900,0.0000,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,53.8600,17.9500,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,61.9800,61.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
10,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,631.1300,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,56.6200,119.5000,337.2000,99.6500,12.4700,24.3400,14.0300,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,76.7000,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,14.0500,0.0000,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,44.1900,14.7200,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,62.1100,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
9,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,631.1300,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,56.6200,119.5000,337.2000,99.6500,12.4700,24.3400,14.0300,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,76.7000,11.3800,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,16.6700,0.0000,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,44.1200,14.7000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,62.1100,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
8,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,631.1300,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,56.6200,119.5000,337.2000,99.6500,12.4700,24.3400,14.0300,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,76.7000,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,16.0700,0.0000,0.0000,3.8600,4.1500,0.0000,0.0000,0.0000,44.1400,14.7200,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,61.8700,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
7,42IS2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,36.0000,155.0000,0.0000,0.0000,0.0000,0.0000,65.7100,631.1300,36.6000,0.0000,320.0000,0.0000,0.0000,117.8900,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.1100,0.0000,0.0000,11.0200,77.3000,56.6200,119.5000,337.2000,99.6500,12.4700,24.3400,14.0300,36.9400,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,0.0000,24.8900,24.1500,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,0.0000,0.0000,8.8100,47.7700,0.0000,76.7000,12.6600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,4.1200,15.3400,0.0000,0.0000,3.8600,4.1500,0.0000,0.0000,0.0000,42.8300,14.2700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,61.0900,61.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
