timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,25.9400,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,0.0000,18.8400,25.5600,23.7400,34.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,61.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1615.8150,957.89,0.00,20.1685,0.00,2553.5365
88,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,0.0000,19.3800,26.3500,24.3700,34.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,61.6600,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1618.7650,1006.59,0.00,20.5714,0.00,2604.7836
89,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,0.0000,19.3800,26.3500,24.3700,34.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,60.3400,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1611.9350,1011.63,24.00,20.5574,0.00,2627.0076
90,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,0.0000,19.3800,26.3500,24.3700,34.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,58.6600,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1606.9150,1009.96,43.00,20.5052,0.00,2639.3698
91,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,11.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,27.8300,5.7600,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,22.0300,0.0000,19.3800,26.3500,24.7200,34.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,57.3400,0.0000,2.5100,3.2800,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1598.1550,1029.31,79.00,20.5878,0.00,2685.8772
92,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.2300,19.6000,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,0.0000,18.8400,25.5600,13.7500,34.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,56.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1572.8950,1020.28,120.00,20.3204,0.00,2692.8546
93,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.2300,19.4600,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,0.0000,18.8400,25.5600,9.3700,34.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,48.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1559.5850,951.20,116.00,19.6777,0.00,2607.1073
94,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.2300,19.4600,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,0.0000,18.8400,25.5600,9.3700,34.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,46.6600,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1557.6650,975.24,111.00,19.8503,0.00,2624.0547
95,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,12.0000,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.2300,19.4600,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,0.0000,18.8400,25.5600,17.7500,34.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,45.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1570.8950,1055.21,89.00,20.5772,0.00,2694.5278
96,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,6.8000,64.1600,53.0700,73.7500,47.4600,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,40.2300,19.4600,5.4200,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.8500,0.0000,0.0000,0.0000,20.1300,16.4000,18.5100,20.9300,0.0000,18.8400,25.5600,17.7500,34.9900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,43.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,49.4600,0.0000,1568.7450,1007.15,60.00,20.1856,0.00,2615.7094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.2115,1055.19,0.00,20.4625,0.00,2474.9390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.2115,1030.81,0.00,20.9276,0.00,2448.0939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.6615,988.22,0.00,21.1683,0.00,2402.7132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.6315,949.88,0.00,21.3448,0.00,2361.1667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0557,861.89,0.00,22.0268,0.00,2287.9189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.8757,825.89,0.00,22.2984,0.00,2250.4673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.5557,811.89,0.00,22.2413,0.00,2215.2044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.1557,814.89,0.00,21.9106,0.00,2179.1351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.9835,742.28,0.00,21.2649,0.00,2144.9986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.4235,753.81,0.00,21.0930,0.00,2123.1405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.0335,778.80,0.00,21.0275,0.00,2114.8060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.8735,779.76,0.00,20.8309,0.00,2089.8026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.8135,714.88,0.00,16.6506,0.00,2040.0429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.5935,694.76,0.00,17.1238,0.00,2054.2297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.8135,681.60,0.00,17.1710,0.00,2026.2425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.6035,653.60,0.00,17.3722,0.00,1995.8313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.5035,690.57,0.00,16.4664,0.00,1952.6071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.9035,677.01,0.00,16.8005,0.00,1941.1130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.5135,644.71,0.00,17.1071,0.00,1950.1164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.0935,654.11,0.00,16.7326,0.00,1940.4709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2035,697.11,0.00,16.0236,0.00,1936.2899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.4435,669.11,0.00,16.1347,0.00,1894.4188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.5935,648.54,0.00,17.7148,0.00,1927.4187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.5035,601.49,0.00,17.6591,0.00,1920.3344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.0735,635.37,0.00,17.2345,0.00,1929.2090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.3582,636.79,0.00,17.5738,0.00,1945.5744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.7436,688.37,0.00,18.8128,0.00,2094.3008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.4534,705.13,0.00,18.9656,0.00,2086.6178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.4935,647.45,0.00,17.3268,0.00,1989.6167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.5435,731.45,0.00,16.0874,0.00,1988.9061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.6337,784.78,0.00,15.8957,0.00,1977.5180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.2591,825.59,0.00,16.6725,0.00,1984.1766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.9117,826.75,0.00,17.0443,0.00,2005.6174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.3917,837.28,0.00,17.4811,0.00,2037.1906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.3417,836.07,0.00,17.5181,0.00,2057.8936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.5117,842.91,0.00,17.8692,0.00,2086.5525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.5316,924.93,0.00,17.2689,0.00,2120.1927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.5916,970.75,0.00,16.9092,0.00,2186.4324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.9716,613.38,0.00,18.3600,0.00,1890.9916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.5116,606.38,0.00,18.6997,0.00,1906.1919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.1016,717.82,0.00,18.2631,0.00,2050.6585
