timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,2.4200,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,7.8500,6.9100,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,15.2800,6.8100,12.4100,11.6300,8.6500,10.7600,15.5000,0.9400,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.7796,170.23,0.00,12.6633,0.00,1426.3463
92,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.6200,8.1000,6.9100,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7100,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,15.2800,6.8100,12.4100,11.6300,8.6500,10.7600,15.5000,0.9400,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.3600,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.1996,170.23,0.00,12.7198,0.00,1432.7098
93,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.7600,8.1000,6.9100,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,8.5500,6.8100,12.4100,11.6300,8.6500,10.7600,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.1496,172.95,0.00,12.5497,0.00,1413.5499
94,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.7600,8.1000,6.9100,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,8.5500,6.8100,12.4100,11.6300,8.6500,10.7600,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.4396,171.01,0.00,12.5704,0.00,1415.8792
95,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.7600,8.1000,6.9100,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,8.5500,6.8100,12.4100,11.6300,8.6500,10.7600,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.1396,164.22,0.00,12.4904,0.00,1406.8692
96,NDPL,41DSNDPL2022/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.8600,344.3500,34.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,5.9800,13.6900,35.1500,0.0000,51.9200,41.0700,6.4900,12.7600,8.1000,6.9100,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.9700,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,8.5500,6.8100,12.4100,11.6300,8.6500,10.7600,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.9700,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.9696,149.67,0.00,12.3432,0.00,1390.2964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.9524,-0.08,0.00,12.0035,0.00,1351.8689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.7524,-13.51,0.00,12.1210,0.00,1338.1214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.5624,-21.79,0.00,12.1400,0.00,1323.6324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.4124,-39.10,0.00,12.2924,0.00,1306.0200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.3924,-145.89,0.00,13.1523,0.00,1188.3501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.5524,-138.20,0.00,13.1030,0.00,1198.2494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.1424,-120.81,0.00,12.9802,0.00,1219.3522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.3324,-129.24,0.00,13.0567,0.00,1211.0357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.9324,-196.95,0.00,13.5840,0.00,1134.3984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.1524,-181.95,0.00,13.4527,0.00,1149.7497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.4224,-225.95,0.00,13.8457,0.00,1105.6267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.6724,-201.95,0.00,13.6349,0.00,1130.0875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.6324,-202.04,0.00,13.4593,0.00,1110.1331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.8724,-212.04,0.00,13.3742,0.00,1080.4582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.5924,-172.04,0.00,12.9550,0.00,1113.5974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0324,-182.04,0.00,12.9597,0.00,1094.0327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.2024,-207.13,0.00,12.9199,0.00,1039.1525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.7124,-202.13,0.00,12.8712,0.00,1043.7112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.6324,-132.13,0.00,12.0378,0.00,1090.4646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.9024,-147.13,0.00,12.1910,0.00,1077.5814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.2566,-87.23,0.00,10.5799,0.00,1016.4467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.1266,-102.23,0.00,10.5535,0.00,983.3431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.8466,-35.23,0.00,9.8418,0.00,1037.7748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7866,-21.23,0.00,9.7346,0.00,1053.8220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.0141,2.59,0.00,9.5049,0.00,1075.0992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.5942,-8.41,0.00,9.6658,0.00,1080.5184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.2464,-1.41,0.00,9.6897,0.00,1102.1467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.8064,-28.41,0.00,9.9741,0.00,1085.4223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.4170,-67.50,0.00,10.3795,0.00,1054.5375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.0570,-43.50,0.00,10.2372,0.00,1087.3198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.2770,29.14,0.00,10.2355,0.00,1175.1815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.1670,37.87,0.00,10.3400,0.00,1187.6970
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.6770,17.38,0.00,10.2525,0.00,1178.8045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.9570,17.38,0.00,10.2707,0.00,1182.0663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.7170,17.38,0.00,10.3934,0.00,1196.7036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.1770,17.38,0.00,10.4872,0.00,1208.0698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.8370,-29.80,0.00,10.6241,0.00,1164.4129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.1970,-37.80,0.00,11.3206,0.00,1228.0764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.8928,-36.80,0.00,11.9984,0.00,1307.0944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.6628,-16.80,0.00,12.3764,0.00,1390.4864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.9028,36.50,0.00,12.9410,0.00,1488.4618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.5628,17.10,0.00,12.9909,0.00,1494.6719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.3128,17.10,0.00,13.5046,0.00,1552.9082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.1328,-2.90,0.00,13.4099,0.00,1537.8229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.9928,-82.99,0.00,14.1355,0.00,1459.8673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.2128,-32.99,0.00,13.6994,0.00,1511.5234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.3928,2.01,0.00,13.4829,0.00,1553.9199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.6128,-12.99,0.00,13.5723,0.00,1538.0505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.2928,-63.08,0.00,13.9697,0.00,1482.2431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.2228,-3.08,0.00,13.4534,0.00,1544.6894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.1328,-28.08,0.00,13.1463,0.00,1459.9065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.8528,-33.08,0.00,13.1891,0.00,1454.5837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.9228,-62.99,0.00,12.2946,0.00,1293.6382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.5528,-67.99,0.00,12.3640,0.00,1291.1988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.5228,-62.99,0.00,13.0249,0.00,1375.5079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.2491,17.01,0.00,12.6400,0.00,1458.6191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.4028,17.20,0.00,12.9833,0.00,1496.6195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.0364,17.20,0.00,13.1081,0.00,1511.1283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.4764,-90.86,0.00,14.1950,0.00,1450.4214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.0664,-21.46,0.00,13.4567,0.00,1506.1497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.2264,18.37,0.00,12.4749,0.00,1438.1215
