timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,20.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8700,0.0000,29.0000,48.6900,216.9100,66.5600,5.0900,10.2400,6.4400,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,9.0900,8.9900,4.2500,4.0100,12.0700,6.8400,13.0600,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,5.0600,1135.8426,-9.36,68.47,11.9072,0.00,1183.0454
92,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,20.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8700,0.0000,29.0000,48.6900,216.9100,66.5600,5.0900,10.2400,6.4400,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,9.0900,9.4400,4.2500,2.0100,12.0700,6.8400,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,5.0600,1133.8826,58.83,23.32,11.4098,0.00,1204.6228
93,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,20.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8700,0.0000,29.0000,48.6900,216.9100,66.5600,5.0900,10.2400,6.4400,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,9.0900,9.4400,4.2500,2.1600,12.0700,6.8400,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,5.0600,1141.8726,62.66,16.78,11.5020,0.00,1209.8106
94,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,22.0800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8700,0.0000,29.0000,48.6900,216.9100,66.5600,5.0900,10.2400,6.4400,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,9.0900,9.4400,4.2500,2.1600,12.0700,3.9800,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,5.0600,1139.3926,73.29,13.07,11.3627,0.00,1214.3899
95,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,22.0800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8700,0.0000,29.0000,48.6900,216.9100,66.5600,5.0900,10.2400,6.4400,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,9.9700,5.7900,4.2500,2.1600,12.0700,3.9800,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,5.0600,1134.9626,79.48,12.82,11.2829,0.00,1215.9797
96,BYPL,64DSBYPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.6000,22.0800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,4.8700,0.0000,29.0000,48.6900,216.9100,66.5600,5.0900,10.2400,6.4400,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,9.9700,5.7900,4.5600,2.1600,12.0700,3.9800,13.0600,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,5.0600,1134.2626,68.18,16.32,11.3765,0.00,1207.3861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.3496,75.11,0.00,10.3860,0.00,1168.0736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.6796,77.47,0.00,10.3914,0.00,1168.7582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.9996,73.58,15.45,10.3791,0.00,1182.6505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.9396,46.71,34.38,10.5279,0.00,1174.5017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.4196,-3.49,51.23,11.2165,0.00,1152.9431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.4096,-48.78,75.51,11.5573,0.00,1130.5823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.5796,-55.70,94.37,11.4891,0.00,1140.7605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.1696,-78.38,107.71,11.6522,0.00,1130.8474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.7996,-111.20,125.97,11.8246,0.00,1111.7450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.9896,-139.18,140.00,11.9745,0.00,1094.8351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.3196,-132.07,125.00,11.7751,0.00,1074.4745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.0296,-130.95,105.00,11.7192,0.00,1055.3604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0796,-125.83,90.00,11.5099,0.00,1039.7397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7496,-130.79,80.00,11.5310,0.00,1024.4286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.1195,-157.65,65.00,11.7300,0.00,982.7395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.3294,-153.33,50.00,11.6562,0.00,968.3432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.2926,-147.52,35.00,11.6232,0.00,961.1494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.4126,-139.62,20.00,11.4985,0.00,946.2941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.1226,-141.71,10.00,11.5190,0.00,934.8936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.1760,-130.00,0.00,11.4001,0.00,933.7759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.7260,-139.90,0.00,11.4676,0.00,922.3584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.2860,-143.64,0.00,11.5130,0.00,918.1330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.4560,-151.74,0.00,11.6227,0.00,916.0933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.4760,-156.68,0.00,11.5220,0.00,911.2740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.7352,-163.52,0.00,11.4004,0.00,905.8148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.1226,-152.61,0.00,11.2931,0.00,917.2195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.1189,-158.42,0.00,11.3717,0.00,925.3272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.1617,-184.50,0.00,11.5853,0.00,913.0764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.7715,-197.88,0.00,11.7308,0.00,907.1607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7415,-123.07,0.00,10.5284,0.00,905.1431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0520,-155.63,0.00,11.1002,0.00,891.3218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1020,-138.61,0.00,10.7629,0.00,880.7291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9855,-124.66,0.00,9.9068,0.00,880.4187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3755,-129.66,0.00,9.9645,0.00,877.7510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.7855,-143.28,0.00,10.0720,0.00,883.4335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0355,-152.28,0.00,10.2690,0.00,890.4865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.7955,-145.64,0.00,9.2425,0.00,909.9130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.4155,-117.64,0.00,8.9743,0.00,931.8012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0555,-91.64,0.00,8.8155,0.00,963.6000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3255,-84.64,0.00,8.8332,0.00,979.8523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2955,-86.14,0.00,9.0553,0.00,980.1002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.1355,-66.91,0.00,9.2274,0.00,1001.9981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.1455,-51.33,0.00,9.1852,0.00,1026.6303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.3055,-42.64,0.00,9.4493,0.00,1042.2162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2555,-23.03,0.00,9.5472,0.00,1074.6783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.4155,-9.80,0.00,9.7531,0.00,1088.8624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.7189,4.01,0.00,9.7540,0.00,1106.9749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.7189,11.20,0.00,10.0128,0.00,1113.9061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.9890,14.82,0.00,10.2304,0.00,1129.5786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.6590,18.62,0.00,10.2809,0.00,1133.9981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.3190,18.43,0.00,10.3235,0.00,1129.4255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.6190,18.43,0.00,10.3493,0.00,1132.6997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.0090,15.01,0.00,10.1540,0.00,1129.8650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.3490,14.82,0.00,10.2332,0.00,1129.9358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.7746,27.62,0.00,10.1570,0.00,1136.2376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.7746,53.85,0.00,10.2524,0.00,1162.3722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.6346,73.70,0.00,10.4997,0.00,1175.8349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8646,101.55,0.00,10.3287,0.00,1202.0859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.7046,114.59,0.00,10.6554,0.00,1221.6392
