timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,32.6878,0.0000,0.0000,0.0000,0.0000,38.0900,11.4200,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4800,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,24.0400,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,25.9500,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.3900,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,3.9600,48.9700,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,1.1900,3.1900,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.4900,0.0000,1502.2477,1016.85,137.00,19.7426,0.00,2636.3551
88,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2259,32.6878,0.0000,0.0000,0.0000,0.0000,38.0900,11.4200,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,24.0400,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.2700,27.4000,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.4600,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,16.2500,48.9700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,1.1900,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.4900,0.0000,1522.7177,1020.69,145.00,19.9322,0.00,2668.4755
89,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8414,36.1901,0.0000,0.0000,0.0000,0.0000,38.0900,11.4200,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,24.0400,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.6700,27.4000,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.4600,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,16.2500,48.9700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.1900,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.4900,0.0000,1524.7955,1116.10,149.00,20.6926,0.00,2769.2029
90,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8414,36.1901,0.0000,0.0000,0.0000,0.0000,38.0900,11.4200,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,24.0400,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.6700,27.4000,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.4600,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,16.2500,48.9700,5.0300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,1.1900,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.4900,0.0000,1525.4655,1177.90,107.00,21.1799,0.00,2789.1856
91,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8414,36.1901,0.0000,0.0000,0.0000,0.0000,38.0900,11.4200,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.6700,27.4000,5.7600,0.0000,15.5500,0.0000,0.0000,2.7500,28.1200,9.4600,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,22.0300,15.5100,19.3800,26.3500,16.4900,48.9700,5.0300,8.6400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.1900,3.2800,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.4900,0.0000,1525.6355,1286.82,85.00,22.0308,0.00,2875.4247
92,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0552,36.1901,0.0000,0.0000,0.0000,0.0000,38.0900,11.4200,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,19.6100,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6100,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,9.3800,48.9700,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,1.1900,3.1900,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.4900,0.0000,1503.5793,1367.89,56.00,22.4911,0.00,2904.9782
93,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0552,36.1901,0.0000,0.0000,0.0000,0.0000,38.0900,11.4200,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,19.4700,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5900,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,16.0600,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.1900,3.1900,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.4900,0.0000,1506.6993,1387.87,66.00,22.6712,0.00,2937.8981
94,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0552,36.1901,0.0000,0.0000,0.0000,0.0000,38.0900,11.4200,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,19.4700,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5900,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,16.0600,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,1.1900,3.1900,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.4900,0.0000,1507.2593,1376.21,68.00,22.5847,0.00,2928.8846
95,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0552,36.1901,0.0000,0.0000,0.0000,0.0000,38.0900,11.4200,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,19.4700,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.5800,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,15.0000,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,1.1900,3.1900,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.4900,0.0000,1506.1693,1343.50,69.00,22.3210,0.00,2896.3483
96,BRPL,63DSBRPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0552,36.1901,0.0000,0.0000,0.0000,0.0000,38.0900,11.4200,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.5000,0.0000,0.0000,7.9200,64.1700,53.0900,73.7800,50.0500,23.6300,8.5400,19.0700,11.7400,18.8400,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,39.0800,19.4700,5.4200,0.0000,15.5500,0.0000,0.0000,2.6600,28.1200,9.6800,0.0000,0.0000,0.0000,19.6900,16.4000,18.5100,20.9300,15.0600,18.8400,25.5600,15.0000,48.9700,5.0300,2.8600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,1.1900,3.1900,0.0000,4.0100,10.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,9.7800,49.4900,0.0000,1505.7093,1301.43,82.00,21.9893,0.00,2867.1500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.1710,1064.05,0.00,24.5093,0.00,2631.7117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2685,986.60,0.00,24.0386,0.00,2543.8299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.2943,970.25,0.00,23.8878,0.00,2524.6565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.7743,935.64,0.00,23.5826,0.00,2485.8317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.2403,967.06,0.00,23.7065,0.00,2501.5938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.9832,971.87,0.00,23.3209,0.00,2452.5323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.7377,943.03,0.00,22.7430,0.00,2379.0247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.9577,1020.91,0.00,22.4240,0.00,2338.4437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.1433,967.52,0.00,22.7032,0.00,2273.9601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.5233,912.72,0.00,22.6219,0.00,2263.6214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.6633,923.64,0.00,21.9422,0.00,2264.3611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.6233,899.23,0.00,21.6517,0.00,2238.2016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.2433,796.58,0.00,18.3629,0.00,2203.4604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.0533,747.98,0.00,17.7219,0.00,2184.3114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.0833,761.44,0.00,17.8505,0.00,2150.6728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.2933,741.44,0.00,17.9613,0.00,2124.7720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.7633,708.98,0.00,17.9224,0.00,2081.8209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.9633,734.47,0.00,17.9200,0.00,2057.5133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6733,679.40,0.00,17.6910,0.00,2014.3823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.0833,621.37,0.00,17.8811,0.00,2020.5722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.1333,622.37,0.00,17.8269,0.00,2015.6764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.4933,679.37,0.00,16.8703,0.00,2007.9930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.8233,697.45,0.00,16.4445,0.00,1993.8288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.1533,679.45,0.00,16.5953,0.00,1975.0080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.5733,729.45,0.00,15.9183,0.00,1989.1050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.8534,747.45,0.00,15.4463,0.00,1963.8571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.7179,745.45,0.00,15.2671,0.00,1939.9008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.9984,766.95,0.00,14.9829,0.00,1924.9655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0187,702.75,0.00,15.5702,0.00,1884.1985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8031,674.75,0.00,15.9240,0.00,1861.6291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.6682,736.78,0.00,15.1646,0.00,1866.2836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.7133,729.04,0.00,15.6635,0.00,1860.0898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.1130,700.36,0.00,15.8104,0.00,1844.6626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.0735,686.71,0.00,15.9844,0.00,1842.7991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.5635,727.12,0.00,16.3424,0.00,1884.3411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.7835,721.35,0.00,16.5097,0.00,1891.6238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0225,752.82,0.00,16.0473,0.00,1898.7952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.2425,803.06,0.00,15.3177,0.00,1903.9848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3125,860.89,0.00,15.5821,0.00,1931.6204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.5525,890.31,0.00,15.8212,0.00,1970.0413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.3625,857.65,0.00,15.8848,0.00,1990.1277
