timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,0.3400,4.8300,0.0000,2.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,11.9100,7.9200,4.1100,3.8700,20.9900,0.0000,60.3400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3700,0.0000,0.0000,9.7400,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,74.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,10.5000,1249.7350,728.24,0.00,19.0703,0.00,1958.9047
75,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,2.4300,61.6500,50.1500,70.8500,59.8500,26.6100,3.3300,4.8300,0.0000,2.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,7.9200,4.1100,11.6100,20.9900,0.0000,60.3400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0800,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,3.5000,1293.5750,741.24,0.00,19.3455,0.00,2015.4695
76,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,2.4300,61.6500,50.1500,70.8500,59.8500,26.6100,3.3300,4.8300,0.0000,2.4700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,11.9000,4.4800,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,16.7700,8.2200,15.5200,20.9900,0.0000,60.3400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5800,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,78.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,0.7000,1310.4650,750.24,0.00,19.4162,0.00,2041.2888
77,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4500,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,0.0000,0.0000,2.1900,61.6500,50.1500,70.8500,59.8500,26.6100,0.0000,4.8300,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,60.3400,5.1600,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,44.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,78.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,0.0000,1428.2150,594.58,0.00,22.6730,0.00,2000.1220
78,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,2.1900,61.6500,50.1500,70.8500,59.8500,26.6100,0.0000,4.8300,0.0000,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,60.3400,5.1600,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,77.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,0.0000,1453.3750,599.58,0.00,22.8504,0.00,2030.1046
79,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.8900,4.8300,3.8700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,60.3400,5.1600,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,0.0000,1461.6050,623.58,0.00,22.7116,0.00,2062.4734
80,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1500,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,4.8300,3.8700,1.9300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,60.3400,5.1600,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,77.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6400,0.0000,0.0000,1477.5250,639.58,0.00,22.7109,0.00,2094.3941
81,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4200,0.0000,0.0000,4.4900,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,18.0000,3.8700,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,60.3400,5.1600,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,0.0000,1610.5550,535.91,0.00,24.6237,0.00,2121.8413
82,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5800,0.0000,0.0000,4.4900,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,18.0000,3.8700,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,60.3400,5.1600,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,0.0000,1639.3150,537.91,0.00,24.8592,0.00,2152.3658
83,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1500,0.0000,0.0000,4.4900,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,18.0000,3.8700,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,4.4800,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,60.3400,5.1600,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,77.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,0.0000,1555.3550,582.91,0.00,23.7243,0.00,2114.5407
84,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,13.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,4.4900,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,18.0000,3.8700,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,16.7700,8.2200,11.6100,20.9900,0.0000,60.3400,5.1600,0.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,0.0000,1564.1350,604.91,0.00,23.6080,0.00,2145.4370
85,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,14.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,4.4900,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,18.0000,3.8700,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,13.5800,8.2200,11.6100,20.9900,0.0000,60.3400,5.1600,0.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,74.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6800,0.0000,0.0000,1554.1450,564.91,0.00,23.8721,0.00,2095.1829
86,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,14.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7800,0.0000,0.0000,4.4900,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,18.0000,3.8700,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,17.8900,13.5800,8.2200,11.6100,20.9900,0.0000,60.3400,5.1600,0.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6800,0.0000,0.0000,1584.5950,589.91,0.00,23.9200,0.00,2150.5850
87,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,14.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5800,0.0000,0.0000,4.4900,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,18.0000,3.8700,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,7.0300,4.2800,17.8900,13.5800,8.2200,11.6100,20.9900,0.0000,60.3400,5.1600,0.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6800,0.0000,0.0000,1611.7250,534.91,0.00,24.6428,0.00,2121.9922
88,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,14.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4000,0.0000,0.0000,4.4900,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,18.0000,3.8700,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,7.0300,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,60.3400,5.1600,5.5100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6800,0.0000,0.0000,1668.0650,516.91,0.00,25.2970,0.00,2159.6780
89,BRPL,50DSBRPL2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,14.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,1.9300,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2100,0.0000,0.0000,4.3600,61.6500,50.1500,70.8500,59.8500,26.6100,3.0000,3.8700,3.8700,16.1100,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,7.0300,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,60.3400,5.1600,5.5100,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.6800,0.0000,0.0000,1678.8150,415.50,0.00,28.1776,0.00,2066.1374
